s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.9182177986863973e-11,-7.201942919427107e-06
5.200000000000001e-06,-1.3225777878353205e-12,-7.981352366507782e-06
8.000000000000001e-06,-2.233151816487655e-11,-7.570775693691484e-06
1.08e-05,-4.049018835830739e-11,-5.803012860888819e-06
1.32e-05,-5.1960261297628886e-11,-2.5777146481695206e-06
1.6e-05,-5.34781620171547e-11,1.474157863845761e-06
1.88e-05,-4.454785531373058e-11,5.037754475827063e-06
2.12e-05,-2.786513503187452e-11,7.222966784072495e-06
2.4e-05,-7.294861708710593e-12,7.989710494034299e-06
2.68e-05,1.366858294589177e-11,7.5395891436658635e-06
2.91999999999e-05,3.185030527187717e-11,5.8884265281541125e-06
3.2e-05,4.3972038692035125e-11,3.0106714902888115e-06
3.48e-05,4.718005889131958e-11,-6.663306894038536e-07
3.72e-05,4.0591162166226213e-11,-4.154070034819699e-06
4e-05,2.5956538404652683e-11,-6.613827958243098e-06
4.28e-05,6.427223907511384e-12,-7.831680537072635e-06
4.52e-05,-1.47642388508913e-11,-7.866189977445122e-06
4.8e-05,-3.4392599976427755e-11,-6.624514097589716e-06
5.08e-05,-4.877167500512825e-11,-3.912835462997141e-06
5.32e-05,-5.418838232903665e-11,-2.9335882133926723e-08
5.6e-05,-4.891903757598779e-11,3.864028414454743e-06
5.88e-05,-3.464308211121158e-11,6.596525222655025e-06
6.12e-05,-1.506213109368347e-11,7.857989257630138e-06
6.4e-05,6.130309303581207e-12,7.84039001038681e-06
6.68e-05,2.5705406916363024e-11,6.639738468454977e-06
6.92e-05,4.04328808946985e-11,4.197448844183112e-06
7.2e-05,4.715378090164342e-11,7.19816692651008e-07
7.48e-05,4.408524865416898e-11,-2.962156671216496e-06
7.72e-05,3.2072854617828035e-11,-5.855893807840101e-06
8e-05,1.3953995957088308e-11,-7.524741591445857e-06
8.28e-05,-6.992099316165243e-12,-7.99152252916789e-06
8.52e-05,-2.7591066093709272e-11,-7.243262823101045e-06
8.8e-05,-4.435616374612687e-11,-5.079383838933257e-06
9.08e-05,-5.342119396063058e-11,-1.5313870585352235e-06
9.32e-05,-5.205693394968078e-11,2.5232259470855995e-06
9.6e-05,-4.07094007623208e-11,5.767062575976999e-06
9.88e-05,-2.261809399888148e-11,7.555751861096035e-06
0.0001012,-1.6250429857067373e-12,7.983996473217994e-06
0.000104,1.890889784465241e-11,7.221359112055935e-06
0.0001068,3.580220601728872e-11,5.237266971690445e-06
0.0001092,4.578015166188551e-11,2.0763691353851735e-06
0.000112,4.63540677682994e-11,-1.6571072119552837e-06
0.0001148,3.736431370681687e-11,-4.928051267965901e-06
0.0001172,2.11024406130471e-11,-7.056809197083593e-06
0.00012,8.234253550142396e-13,-7.955781074908313e-06
0.0001228,-2.0279267221085128e-11,-7.669707181011293e-06
0.0001252,-3.889393213853179e-11,-6.049608640858364e-06
0.000128,-5.121428174839995e-11,-2.9595039011285896e-06
0.0001308,-5.3820247285351386e-11,1.0645687987806425e-06
0.0001332,-4.586390967420214e-11,4.733453201960015e-06
0.000136,-2.9789911789975445e-11,7.070347795701274e-06
0.0001388,-9.443857616041912e-12,7.969858898703834e-06
0.0001412,1.1624709636957715e-11,7.638186924017e-06
0.000144,3.0233922872691564e-11,6.112241705322959e-06
0.0001468,4.311501366747881e-11,3.350317376283349e-06
0.0001492,4.7308291308936415e-11,-2.852180784699908e-07
0.000152,4.1668066999042544e-11,-3.839520798173541e-06
0.0001548,2.771228326423566e-11,-6.4223272397999165e-06
0.0001572,8.527164309685178e-12,-7.762999828405545e-06
0.00016,-1.263895751592849e-11,-7.917175854701976e-06
0.0001628,-3.25827935502276e-11,-6.8146631694319325e-06
0.0001652,-4.7671864508311526e-11,-4.252210621091524e-06
0.000168,-5.412433126772657e-11,-4.4597973469650716e-07
0.0001708,-4.991234902798657e-11,3.5100157661548597e-06
