s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112970456799795e-11,3.999741260242477e-06
2.4000000000000003e-06,4.481984515861724e-11,2.6154565167354965e-06
3.2000000000000003e-06,4.6892765874039715e-11,1.0994391767488354e-06
4.4e-06,4.724130287652006e-11,-4.7491165347157953e-07
5.600000000000001e-06,4.58468819112785e-11,-2.023841491035271e-06
6.800000000000001e-06,4.278284329054918e-11,-3.4681844919309407e-06
7.6e-06,3.820163650284787e-11,-4.746417912326449e-06
8.8e-06,3.231098611731369e-11,-5.820930711837201e-06
1e-05,2.534751734094718e-11,-6.676510202907222e-06
1.12e-05,1.7555329102958506e-11,-7.313535977663366e-06
1.24e-05,9.173388453261404e-12,-7.739471403862118e-06
1.32e-05,4.320041793609961e-13,-7.96135747668889e-06
1.44e-05,-8.443568248745592e-12,-7.980597555837877e-06
1.56e-05,-1.7225189950835215e-11,-7.790399653771538e-06
1.68e-05,-2.5672602478345875e-11,-7.376032830058909e-06
1.76e-05,-3.352619667523438e-11,-6.718261258129401e-06
1.88e-05,-4.050558687290354e-11,-5.800414333973134e-06
2e-05,-4.631803413158099e-11,-4.618895126928479e-06
2.12e-05,-5.0679620289753523e-11,-3.195063176184458e-06
2.24e-05,-5.334833245272889e-11,-1.5838202192132367e-06
2.32e-05,-5.4162068664530216e-11,1.270220651350878e-07
2.44e-05,-5.306910613254498e-11,1.8297037680581951e-06
2.56e-05,-5.013866264742461e-11,3.418163305642692e-06
2.68e-05,-4.5546854506333034e-11,4.808912987731437e-06
2.76e-05,-3.954425180473176e-11,5.952230404520453e-06
2.88e-05,-3.2417907424793695e-11,6.8311150594102776e-06
3e-05,-2.4459749317684333e-11,7.451841164962635e-06
3.12e-05,-1.5947354062558324e-11,7.83204526022913e-06
3.24e-05,-7.137207557101859e-12,7.990653038367338e-06
3.32e-05,1.732757710647451e-12,7.94136025606908e-06
3.44e-05,1.0435410794125656e-11,7.689698205739824e-06
3.56e-05,1.8745179505475883e-11,7.233207839693062e-06
3.68e-05,2.6430564775647443e-11,6.564396857178676e-06
3.76e-05,3.32514195129147e-11,5.6763289500367845e-06
3.88e-05,3.896372450180042e-11,4.570389818935022e-06
4e-05,4.333358287029841e-11,3.2647489717573107e-06
4.12e-05,4.6159716332757444e-11,1.8006139106461561e-06
4.24e-05,4.73000020156737e-11,2.426933092980079e-07
4.32e-05,4.669418536405081e-11,-1.3282374896062193e-06
4.44e-05,4.437449475027909e-11,-2.82904815583243e-06
4.56e-05,4.045989135087925e-11,-4.188937518037805e-06
4.68e-05,3.513629481043359e-11,-5.359172453069662e-06
4.76e-05,2.8630283418679823e-11,-6.314967799223283e-06
4.88e-05,2.11846936247196e-11,-7.050646859266077e-06
5e-05,1.3041780167104133e-11,-7.571488903018849e-06
5.12e-05,4.4357090845104325e-12,-7.885526499531908e-06
5.24e-05,-4.406759377897403e-12,-7.997205488525326e-06
5.32e-05,-1.3259936300995728e-11,-7.903601794408097e-06
5.44e-05,-2.1890171287404392e-11,-7.5933701855496225e-06
5.56e-05,-3.004727165334464e-11,-7.0486728184902434e-06
5.68e-05,-3.745993445546022e-11,-6.250556539974618e-06
5.76e-05,-4.383921546048587e-11,-5.188012568117285e-06
5.88e-05,-4.8893716646179844e-11,-3.869656241073154e-06
6e-05,-5.2357718399613075e-11,-2.3345375321843136e-06
6.12e-05,-5.402823731681459e-11,-6.563700531585854e-07
6.24e-05,-5.380064032939495e-11,1.0638178504427416e-06
6.32e-05,-5.168945439604869e-11,2.7163073431172723e-06
6.44e-05,-4.7825378181778806e-11,4.205231933224529e-06
6.56e-05,-4.2429835247179646e-11,5.464946312361162e-06
6.68e-05,-3.577781287853396e-11,6.464379480691958e-06
6.76e-05,-2.8162210700922807e-11,7.200684256476569e-06
6.88e-05,-1.9868663826522117e-11,7.687758985740003e-06
7e-05,-1.116339471822481e-11,7.944978651157089e-06
7.12e-05,-2.292029285117572e-12,7.988985579066629e-06
7.24e-05,6.514527518737684e-12,7.829176827251445e-06
7.32e-05,1.5031100045747392e-11,7.466522005080909e-06
7.44e-05,2.302957529015546e-11,6.895278296838404e-06
7.56e-05,3.027365296971865e-11,6.107405564954784e-06
7.68e-05,3.651991238293283e-11,5.099448191996712e-06
7.76e-05,4.152752070260438e-11,3.880955370161692e-06
7.88e-05,4.507717359030081e-11,2.4821778879831296e-06
8e-05,4.6996604119777675e-11,9.57575876402951e-07
8.12e-05,4.7186134313189054e-11,-6.179663688938038e-07
8.24e-05,4.563565751916721e-11,-2.160476435396304e-06
8.32e-05,4.242644969300799e-11,-3.5919287541479455e-06
8.44e-05,3.771706905792249e-11,-4.852837129636116e-06
8.56e-05,3.1718925967351855e-11,-5.907792666724061e-06
8.68e-05,2.467009268594248e-11,-6.743331167221824e-06
8.76e-05,1.68145789904863e-11,-7.3608272161977e-06
8.88e-05,8.390585691134839e-12,-7.767986807935456e-06
9e-05,-3.72272661712881e-13,-7.971515236822763e-06
9.12e-05,-9.248848124570141e-12,-7.972136028954804e-06
9.24e-05,-1.8010276915920144e-11,-7.762280988215303e-06
9.32e-05,-2.641478272650407e-11,-7.326616245662783e-06
9.44e-05,-3.420080807897692e-11,-6.645790280194302e-06
9.56e-05,-4.108631943399807e-11,-5.703843379030891e-06
9.68e-05,-4.677830398864115e-11,-4.498963799621363e-06
9.76e-05,-5.0995140231769394e-11,-3.0553012539835946e-06
9.88e-05,-5.3500519365070294e-11,-1.4309529357724131e-06
0.0001,-5.414133312693804e-11,2.8374184973034824e-07
0.0001012,-5.287677993203852e-11,1.980217482344609e-06
0.0001024,-4.978672176232918e-11,3.5536963215825673e-06
0.0001032,-4.5055563234841095e-11,4.92348517592e-06
0.0001044,-3.8938733462547704e-11,6.043045157283401e-06
0.0001056,-3.172487055210728e-11,6.897959166325042e-06
0.0001068,-2.3705191484512463e-11,7.496020914281354e-06
0.0001076,-1.5155467129782618e-11,7.85535208015368e-06
0.0001088,-6.330285532201941e-12,7.994615790647352e-06
0.00011,2.533769821231895e-12,7.926837002586145e-06
0.0001112,1.1210087186956966e-11,7.656770542322337e-06
0.0001124,1.947281461378547e-11,7.1813373394114795e-06
0.0001132,2.7089685226065255e-11,6.49282680533205e-06
0.0001144,3.381987182233196e-11,5.584712798767273e-06
0.0001155999999999,3.941955423371532e-11,4.459564752425014e-06
0.0001167999999999,4.365676522528264e-11,3.1374489367465705e-06
0.0001176,4.6334499146484894e-11,1.661801192485643e-06
0.0001188,4.731726163792755e-11,9.921626771966235e-08
0.00012,4.655299634902556e-11,-1.4686897284727198e-06
0.0001212,4.4082297438035573e-11,-2.9593367243230313e-06
0.0001224,4.00311881150757e-11,-4.303636466679593e-06
0.0001232,3.4590396094728106e-11,-5.455073831432226e-06
0.0001244,2.7988899915488653e-11,-6.390876553159379e-06
0.0001256,2.0470040241038532e-11,-7.106720930943095e-06
0.0001268,1.227550947708303e-11,-7.608456446561707e-06
0.0001276,3.638667346609705e-12,-7.904015551478842e-06
0.0001288,-5.214147046504831e-12,-7.997290506042904e-06
0.00013,-1.4056911081328277e-11,-7.884593322263375e-06
0.0001312,-2.2654792623183257e-11,-7.5538611416329955e-06
0.0001324,-3.0755778628530595e-11,-6.986877043341037e-06
0.0001332,-3.8086666944951056e-11,-6.164982630927946e-06
0.0001344,-4.4357465724255705e-11,-5.07844940183379e-06
0.0001356,-4.927776573190614e-11,-3.7382653182480854e-06
0.0001368,-5.2585947063283365e-11,-2.186602607176717e-06
0.0001376,-5.4086619136046903e-11,-5.001539594602092e-07
0.0001388,-5.3685434893859285e-11,1.2183634977157906e-06
0.00014,-5.1407981907188834e-11,2.8595821647972268e-06
0.0001412,-4.739452571964847e-11,4.329865553323475e-06
0.0001424,-4.1872958418066415e-11,5.566719928180017e-06
0.0001432,-3.5121254797508995e-11,6.5420230873515185e-06
0.0001444,-2.7432498909274392e-11,7.25495235542356e-06
0.0001456,-1.9090875035282116e-11,7.720335427940415e-06
0.0001468,-1.0360647283826505e-11,7.95758228089436e-06
0.0001476,-1.4857876571590738e-12,7.982809496299159e-06
0.0001488,7.303709146300755e-12,7.80465129708966e-06
0.00015,1.5782728792671087e-11,7.4233552075675245e-06
0.0001512,2.372255644795414e-11,6.832747638089562e-06
0.0001524,3.088608465286349e-11,6.0248877252479375e-06
0.0001532,3.702958483070677e-11,4.9971437642329365e-06
0.0001544,4.1913268373566035e-11,3.7606638832098073e-06
0.0001556,4.532099309497399e-11,2.347845801715525e-06
0.0001568,4.7086098276239174e-11,8.152854531306781e-07
0.0001576,4.711653691216752e-11,-7.607440751313573e-07
0.0001588,4.541068546283069e-11,-2.29618116435426e-06
0.00016,4.2057634955916986e-11,-3.7142478829016714e-06
0.0001612,3.72218443705013e-11,-4.957540631933907e-06
0.0001624,3.111818847477756e-11,-5.9928329524099476e-06
0.0001632,2.3986013143135102e-11,-6.80834785276855e-06
0.0001644,1.6069142186097687e-11,-7.406382893290566e-06
0.0001656,7.60498878559364e-12,-7.794825423581848e-06
0.0001668,-1.1774907541039436e-12,-7.980003766820885e-06
0.0001676,-1.0053186399196234e-11,-7.961942469554746e-06
0.0001688,-1.879243129062813e-11,-7.73230119333927e-06
0.00017,-2.7151871910011344e-11,-7.275173708314863e-06
0.0001712,-3.486799384637598e-11,-6.5711540586176326e-06
0.0001724,-4.165719199772842e-11,-5.60508369869706e-06
0.0001732,-4.72263650289137e-11,-4.377037067599237e-06
0.0001744,-5.129647336351039e-11,-2.914024414364329e-06
0.0001756,-5.363723437897975e-11,-1.2773265226684254e-06
0.0001768,-5.410478275966856e-11,4.403084605922017e-07
0.0001776,-5.266930994422904e-11,2.1296982965699607e-06
0.0001788,-4.942118366455462e-11,3.6875232360795523e-06
0.00018,-4.455281040326178e-11,5.035968903117691e-06
0.0001812,-3.832415784111921e-11,6.131659780269494e-06
0.0001824,-3.1025192816836666e-11,6.962675968689901e-06
0.0001832,-2.2946273035800244e-11,7.538229761279588e-06
0.0001844,-1.4361318827193532e-11,7.87684626712441e-06
0.0001856,-5.52304948132578e-12,7.996875183436155e-06
0.0001868,3.3332316961270177e-12,7.910649319652107e-06
0.0001876,1.1981353949823253e-11,7.6221508389279265e-06
0.0001888,2.0195124290480167e-11,7.127707139785694e-06
