s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941510304618112e-11,3.931360567263527e-06
1.6e-06,-8.480643450920941e-11,7.5082528123015455e-06
2.4000000000000003e-06,-7.756368307568228e-11,1.0490063353666998e-05
3.2000000000000003e-06,-6.820625709860455e-11,1.2793158211728902e-05
4.000000000000001e-06,-5.726682657931968e-11,1.4458865326743538e-05
4.800000000000001e-06,-4.521583466243145e-11,1.5591283781522146e-05
5.600000000000001e-06,-3.24335547145088e-11,1.6304971526860248e-05
6.4000000000000006e-06,-1.9214999444003344e-11,1.6695357151978804e-05
7.200000000000001e-06,-5.790772884978029e-12,1.6827085608404263e-05
8.000000000000001e-06,7.646976457455091e-12,1.6731619996794684e-05
8.8e-06,2.091819719293045e-11,1.6407901734417195e-05
9.6e-06,3.38293239890449e-11,1.5823378975324152e-05
1.04e-05,4.6148659643943827e-11,1.4915752724554062e-05
1.12e-05,5.758439910712208e-11,1.3598588220844806e-05
1.2e-05,6.777053082556443e-11,1.1776484474513564e-05
1.28e-05,7.627083741901857e-11,9.375907938945765e-06
1.36e-05,8.261422218673971e-11,6.391563087550423e-06
1.44e-05,8.63685588927334e-11,2.9319104109063355e-06
1.52e-05,8.723954012774196e-11,-7.699349329920758e-07
1.6e-05,8.51543601083725e-11,-4.406610775577156e-06
1.68e-05,8.028440792484443e-11,-7.691435194696667e-06
1.76e-05,7.299309735782425e-11,-1.0440418161281268e-05
1.84e-05,6.373985633890428e-11,-1.2596268654513467e-05
1.92e-05,5.298813186541333e-11,-1.4198664012531654e-05
2e-05,4.114733459412439e-11,-1.5335055093095763e-05
2.08e-05,2.855197644314789e-11,-1.6099871359869543e-05
2.16e-05,1.546669284609932e-11,-1.6570715849867246e-05
2.24e-05,2.10454084710291e-12,-1.6797951828932233e-05
2.32e-05,-1.1349550695322084e-11,-1.6801248454555653e-05
2.4e-05,-2.471368369211294e-11,-1.6568353453438346e-05
2.48e-05,-3.778304403600872e-11,-1.6054096352155207e-05
2.56e-05,-5.0303432942917295e-11,-1.5180473265983701e-05
2.64e-05,-6.194655097090761e-11,-1.384191682553757e-05
2.72e-05,-7.229401158646657e-11,-1.1923299638566086e-05
2.8e-05,-8.084376685207657e-11,-9.338967864573271e-06
2.88e-05,-8.705661145970256e-11,-6.092235465312907e-06
2.96e-05,-9.045137082732114e-11,-2.3312576145200933e-06
3.04e-05,-9.072761519523165e-11,1.646089561476621e-06
3.12e-05,-8.785962272955081e-11,5.469476550166818e-06
3.2e-05,-8.210502886816462e-11,8.820696896229208e-06
3.28e-05,-7.392248913231944e-11,1.1523769385407382e-05
3.36e-05,-6.384922715914573e-11,1.3553481609846473e-05
3.44e-05,-5.2398445191358705e-11,1.498468360854817e-05
3.52e-05,-4.0004416084687566e-11,1.593086011339589e-05
3.6e-05,-2.7010348757379816e-11,1.6501027581928075e-05
3.68e-05,-1.3681655653953399e-11,1.6778597072834677e-05
3.76e-05,-2.2982781012033465e-13,1.6814518827524788e-05
3.84e-05,1.3161142236603866e-11,1.6626691942971802e-05
3.92e-05,2.630867784860492e-11,1.6200918135697448e-05
4e-05,3.900635828380248e-11,1.549202390730241e-05
4.08e-05,5.100003531165065e-11,1.4426662946364543e-05
4.16e-05,6.196820482279731e-11,1.291207669970151e-05
4.24e-05,7.151386917793622e-11,1.0857140173776491e-05
4.32e-05,7.917992468679732e-11,8.21033954463081e-06
4.4e-05,8.450037734731561e-11,5.008969185059985e-06
4.48e-05,8.708778560321208e-11,1.4149061571689195e-06
4.56e-05,8.673184562367238e-11,-2.298411407214171e-06
4.64e-05,8.346239806463927e-11,-5.819927678556383e-06
4.72e-05,7.754008865964709e-11,-8.898242866019825e-06
4.8e-05,6.938041961996568e-11,-1.140249607879464e-05
4.88e-05,5.945405162344051e-11,-1.3321019225754608e-05
4.96e-05,4.820685628601564e-11,-1.4719127783241368e-05
5.04e-05,3.601803097492214e-11,-1.569113980836853e-05
5.12e-05,2.3191601978030542e-11,-1.632650700754019e-05
5.2e-05,9.968254107914321e-12,-1.6692304951516894e-05
5.28e-05,-3.4535541323427392e-12,-1.68264281415229e-05
5.36e-05,-1.6893239561083177e-11,-1.673547695303853e-05
5.44e-05,-3.016262732913208e-11,-1.6393708747602417e-05
5.52e-05,-4.303969637697962e-11,-1.574221264916097e-05
5.6e-05,-5.5242355192445396e-11,-1.4690433641721127e-05
5.68e-05,-6.640612453908386e-11,-1.3125627140799382e-05
5.76e-05,-7.607537387198094e-11,-1.093874013676856e-05
5.83999999999e-05,-8.372425114201445e-11,-8.072996406659018e-06
5.92e-05,-8.88234991097216e-11,-4.586514493635314e-06
6e-05,-9.095184905282178e-11,-6.932739587530716e-07
6.08e-05,-8.991493707619785e-11,3.265216236903601e-06
6.16e-05,-8.580889663368905e-11,6.9251605701602986e-06
6.24e-05,-7.898822741626675e-11,1.0020612870341569e-05
6.32e-05,-6.995886728929622e-11,1.2441326859271428e-05
6.4e-05,-5.925801960829218e-11,1.4211203479438705e-05
6.48e-05,-4.7370140352397776e-11,1.54277845476685e-05
6.56e-05,-3.469148857782991e-11,1.6206565996989057e-05
6.64e-05,-2.1530652898371282e-11,1.6647521630002903e-05
6.72e-05,-8.127613175340842e-12,1.68209733892402e-05
6.8e-05,5.320711884915673e-12,1.676413106141553e-05
6.88e-05,1.8634030747684776e-11,1.6481507943887357e-05
6.96e-05,3.162292583897611e-11,1.594593983081193e-05
7.04e-05,4.406401291960077e-11,1.5100059075957835e-05
7.12e-05,5.567725786542865e-11,1.3860888176989054e-05
7.2e-05,6.610992044503183e-11,1.2132869150529429e-05
7.28e-05,7.493647938888352e-11,9.835686542310937e-06
7.36e-05,8.168765790944038e-11,6.948543926284705e-06
7.44e-05,8.591779057900646e-11,3.5579103521888495e-06
7.52e-05,8.730155764165496e-11,-1.2294372666050965e-07
7.6e-05,8.572391150074424e-11,-3.79337343288532e-06
7.68e-05,8.13156666241877e-11,-7.156049924355711e-06
7.76e-05,7.441318481488978e-11,-1.0005573977741082e-05
7.84e-05,6.546647963157183e-11,-1.2263663906650946e-05
7.92e-05,5.494358853497302e-11,-1.3956606221438113e-05
8e-05,4.3265738499635415e-11,-1.5166930355363977e-05
8.08e-05,3.07806330423848e-11,-1.599003113560601e-05
8.16e-05,1.7763966029560605e-11,-1.6507471399979893e-05
8.24e-05,4.436145569382059e-12,-1.677471176268245e-05
8.32e-05,-9.014789456172133e-12,-1.6816860095627098e-05
8.4e-05,-2.240825318650198e-11,-1.66272789785396e-05
8.48e-05,-3.554530591449589e-11,-1.6166570460681443e-05
8.56e-05,-4.818220128953736e-11,-1.536227770079706e-05
8.64e-05,-6.000503359052524e-11,-1.411280189617345e-05
8.72e-05,-7.061144911186054e-11,-1.2302545303236066e-05
8.8e-05,-7.951192717111482e-11,-9.83690050763433e-06
8.88e-05,-8.616819812657916e-11,-6.699096670463644e-06
8.96e-05,-9.008041714004386e-11,-3.009708001197339e-06
9.04e-05,-9.090835154254913e-11,9.561397188239862e-07
9.12e-05,-8.857511280620943e-11,4.8321065325019325e-06
9.2e-05,-8.329291627891271e-11,8.28249948849553e-06
9.28e-05,-7.549404559728632e-11,1.1103694580156925e-05
9.36e-05,-6.57105838970468e-11,1.3246917228974686e-05
9.44e-05,-5.4465252550414025e-11,1.4774291075602997e-05
9.52e-05,-4.2207892222766156e-11,1.5796355806555798e-05
9.6e-05,-2.9297058270104616e-11,1.6424962093590133e-05
9.68e-05,-1.6010115417308906e-11,1.67487419389397e-05
9.76e-05,-2.566034248825517e-12,1.6824418914671588e-05
9.84e-05,1.0848311581556494e-11,1.6675570860950693e-05
9.92e-05,2.405193554483566e-11,1.6293500521282554e-05
0.0001,3.684432692625381e-11,1.563829812529452e-05
0.0001008,4.8981215693643184e-11,1.4641121725206887e-05
0.0001016,6.015382967717641e-11,1.3211503829771573e-05
0.0001024,6.997801398727671e-11,1.1255800310673384e-05
0.0001032,7.800454564351292e-11,8.712205622392828e-06
0.000104,8.376356196659265e-11,5.599194962834773e-06
0.0001048,8.684669117012905e-11,2.0561816738830473e-06
0.0001056,8.700671698591666e-11,-1.658971030307914e-06
0.0001064,8.423021716942673e-11,-5.234614993774154e-06
0.0001072,7.87417670874526e-11,-8.402968243107312e-06
0.000108,7.093712426924252e-11,-1.1010662211104614e-05
0.0001088,6.128406065406536e-11,-1.3027696943402782e-05
0.0001096,5.023685649782824e-11,-1.4509675422666594e-05
0.0001104,3.8187674078011236e-11,-1.5548810236331093e-05
0.0001112,2.5453145142383658e-11,-1.6237058435745663e-05
0.000112,1.2283592881781507e-11,-1.664608238964894e-05
0.0001128,-1.1168925174371785e-12,-1.6819064410221737e-05
0.0001136,-1.4566428281818923e-11,-1.6768117123795172e-05
0.0001144,-2.7880020588267536e-11,-1.6473188516952347e-05
0.0001152,-4.0843432328737746e-11,-1.588113415708854e-05
0.000116,-5.3186797441937293e-11,-1.4906535519543002e-05
0.0001167999999999,-6.456112558793039e-11,-1.3439221920060366e-05
0.0001176,-7.452618424615534e-11,-1.1366666635029536e-05
0.0001184,-8.256494896728294e-11,-8.618623224767435e-06
0.0001192,-8.814176395242315e-11,-5.229066235602511e-06
0.00012,-9.080753700841637e-11,-1.3845207458861038e-06
0.0001208,-9.03215944958915e-11,2.5898094107585813e-06
0.0001216,-8.672915259410743e-11,6.324642930861437e-06
0.0001224,-8.034612737146735e-11,9.530482887583e-06
0.0001232,-7.16612350711875e-11,1.2069699546924964e-05
0.000124,-6.12136555280033e-11,1.3946826729868417e-05
0.0001248,-4.950082698386052e-11,1.5251131870773433e-05
0.0001256,-3.693505563637736e-11,1.609805205333451e-05
0.0001264,-2.383910997382295e-11,1.6591703786612594e-05
0.0001272,-1.0463128540984665e-11,1.6807998528531273e-05
0.000128,2.9903999535009295e-12,1.6789913025867297e-05
0.0001288,1.6340167655019122e-11,1.6547563434843567e-05
0.0001296,2.9400153603248895e-11,1.6059211164713424e-05
0.0001304,4.195459247945736e-11,1.527254508739448e-05
0.0001312,5.373471414574353e-11,1.4108420490465273e-05
0.000132,6.44010131260389e-11,1.247195340615464e-05
0.0001328,7.353951150233884e-11,1.0277410280007498e-05
0.0001336,8.068480080847283e-11,7.490016514213318e-06
0.0001344,8.538068567419348e-11,4.174928939418462e-06
0.0001352,8.727367535496393e-11,5.243706161887771e-07
0.000136,8.620761416750022e-11,-3.170614328108483e-06
0.0001368,8.227145808654145e-11,-6.604864941022673e-06
0.0001376,7.577161571929547e-11,-9.552637975077443e-06
0.0001384,6.714571517978554e-11,-1.1913888260114638e-05
0.0001392,5.6864416645673845e-11,-1.3699974412806237e-05
0.00014,4.535998733248089e-11,-1.4987171066641508e-05
0.0001408,3.299340185575885e-11,-1.587104268772115e-05
0.0001416,2.0051938671672986e-11,-1.6436759263302956e-05
0.0001424,6.7640573367495705e-12,-1.674476349944044e-05
0.0001432,-6.678340149711797e-12,-1.6825566015688992e-05
0.000144,-2.009520233669795e-11,-1.667811292702827e-05
0.0001448,-3.3292663125330065e-11,-1.626876151242677e-05
0.0001456,-4.6036650711346965e-11,-1.5530702607320413e-05
0.0001464,-5.802707119152721e-11,-1.4366738973436487e-05
0.0001472,-6.887759612944638e-11,-1.2661846894386179e-05
0.000148,-7.811235432170379e-11,-1.0314222324533244e-05
0.0001488,-8.51966701877501e-11,-7.288923785362099e-06
0.0001496,-8.961581658624417e-11,-3.679579290299673e-06
0.0001504,-9.099305381270968e-11,2.633976256821983e-07
0.0001512,-8.920115128500009e-11,4.181555517329825e-06
0.000152,-8.440469955003285e-11,7.72493384326226e-06
0.0001528,-7.70058150728971e-11,1.0662907013304951e-05
0.0001536,-6.752806465048094e-11,1.2921676354217747e-05
0.0001544,-5.650178317429988e-11,1.4548670476744349e-05
0.0001552,-4.43918705514225e-11,1.565005215825238e-05
0.000156,-3.157257287616896e-11,1.6339787397073433e-05
0.0001568,-1.8333916189653203e-11,1.6711488864266505e-05
0.0001576,-4.903151146904101e-12,1.6827629123480823e-05
0.0001584,8.52917644954097e-12,1.6717495461230314e-05
0.0001592,2.1782903936031936e-11,1.6377921162915344e-05
0.00016,3.4662695125475116e-11,1.577431961498573e-05
0.0001608,4.6933517821166345e-11,1.4842557800631193e-05
0.0001616,5.829897533327788e-11,1.3494999623241672e-05
0.0001624,6.838803136657905e-11,1.1636541098656955e-05
0.0001632,7.676066854999054e-11,9.19659704735102e-06
0.000164,8.294567913996215e-11,6.176146353824781e-06
0.0001648,8.651688410900973e-11,2.6921241378409803e-06
0.0001656,8.719245985634881e-11,-1.0152076930160666e-06
0.0001664,8.491585526873881e-11,-4.636722492967596e-06
0.0001672,7.98734530941662e-11,-7.890475581235408e-06
0.000168,7.243815346118068e-11,-1.0600811376786362e-05
0.0001688,6.307220576683626e-11,-1.2718160913025305e-05
0.0001696,5.22368427248174e-11,-1.4286879811545438e-05
0.0001704,4.033682179776871e-11,-1.5395956275558042e-05
0.0001712,2.7701687979350477e-11,-1.6139263554236604e-05
0.000172,1.4592024461492866e-11,-1.6592820250556296e-05
0.0001728,1.2182831321290853e-12,-1.680502848370903e-05
0.0001736,-1.223558995130364e-11,-1.679348335811554e-05
0.0001744,-2.558699364747331e-11,-1.654379186509969e-05
0.0001752,-3.8628672686264704e-11,-1.6008588722252433e-05
0.000176,-5.1102258192630165e-11,-1.5107797717883916e-05
0.0001768,-6.267384525424948e-11,-1.3734475453848626e-05
0.0001776,-7.291898794700272e-11,-1.1773973286893782e-05
0.0001784,-8.133122653699219e-11,-9.144518040632417e-06
0.0001792,-8.737175118484469e-11,-5.857533548605072e-06
0.00018,-9.056748466289873e-11,-2.071736171553021e-06
0.0001808,-9.063391559899521e-11,1.9069681532549727e-06
0.0001816,-8.75648565170535e-11,5.7077780481629766e-06
0.0001824,-8.163452537046204e-11,9.01989510071995e-06
0.0001832,-7.331058468671527e-11,1.1677908082814215e-05
0.000184,-6.31313700963844e-11,1.366512623300364e-05
0.0001848,-5.1606025882139374e-11,1.5060725625704148e-05
0.0001856,-3.916281948249457e-11,1.5978961154681857e-05
0.0001864,-2.6139241558993505e-11,1.65276064574801e-05
0.0001872,-1.2796357541061082e-11,1.6788038346200285e-05
0.000188,6.569718248155484e-13,1.680901198598064e-05
0.0001888,1.4037641826043316e-11,1.6606278173016333e-05
0.0001896,2.7162272040804577e-11,1.6163557301525834e-05
0.0001904,3.982200639836441e-11,1.5433695313721265e-05
0.0001912,5.175878372670657e-11,1.4341697607912192e-05
0.000192,6.264618764840911e-11,1.2794093514874392e-05
0.0001928,7.208244700695364e-11,1.0701012253820684e-05
0.0001936,7.960785638402681e-11,8.015252196156222e-06
0.0001944,8.475858899083386e-11,4.781572351347133e-06
0.0001952,8.715596649239499e-11,1.1703078619378155e-06
0.000196,8.660424579221366e-11,-2.5397835991041987e-06
0.0001968,8.314964294558386e-11,-6.038686503081383e-06
0.0001976,7.706588527660135e-11,-9.081739131153817e-06
0.0001984,6.877515488260847e-11,-1.154661729932005e-05
0.0001992,5.874855652751767e-11,-1.3428262305384354e-05
0.0002,4.7428430883746993e-11,-1.4795283835011866e-05
0.0002008,3.5188986074002815e-11,-1.5742526393380557e-05
0.0002016,2.2329558026521768e-11,-1.635835217940881e-05
0.0002024,9.087340247563664e-12,-1.6708043075003762e-05
0.0002032,-4.3411544406091805e-12,-1.682747043606805e-05
0.000204,-1.7775635465353097e-11,-1.6721133504272e-05
0.0002048,-3.1026512458607166e-11,-1.6361120520695073e-05
0.0002056,-4.386859861236241e-11,-1.5686337921698655e-05
0.0002064,-5.601497519332607e-11,-1.4604345511830881e-05
0.0002072,-6.709519490227027e-11,-1.3001614404798088e-05
0.000208,-7.664792156907279e-11,-1.0770791810380362e-05
0.0002088,-8.414446229020965e-11,-7.860734566028043e-06
0.0002096,-8.905888371314801e-11,-4.339103525103164e-06
0.0002104,-9.098147451192668e-11,-4.3011558571437236e-07
0.0002112,-8.97360157496031e-11,3.519387523903924e-06
0.000212,-8.54377372418203e-11,7.148709634874293e-06
0.0002128,-7.84549154202359e-11,1.0201341347980409e-05
0.0002136,-6.929903965651224e-11,1.2577252602871263e-05
0.0002144,-5.850587815955113e-11,1.430719417024347e-05
0.0002152,-4.6554673720994694e-11,1.5491394469780623e-05
0.000216,-3.383559978846456e-11,1.6245103905179316e-05
0.0002168,-2.065201509036772e-11,1.666661331800723e-05
0.0002176,-7.24024595667445e-12,1.6824097200354967e-05
0.0002184,6.2046945425552235e-12,1.6752580128447005e-05
0.0002192,1.9502697253230672e-11,1.6454455745652082e-05
0.00022,3.2462857564731344e-11,1.5900508964545382e-05
0.0002208,4.485871496762398e-11,1.503148310853831e-05
0.0002216,5.640582187686157e-11,1.3763040105240018e-05
0.0002224,6.674639593873367e-11,1.1999578636881067e-05
0.0002232,7.545074367322287e-11,9.66319403646616e-06
0.000224,8.204864446745563e-11,6.73879990856929e-06
0.0002248,8.609921540612048e-11,3.32115099222422e-06
0.0002256,8.728858910097077e-11,-3.6878453955278863e-07
0.0002264,8.551764858471463e-11,-4.027462245759823e-06
0.0002272,8.093278975272618e-11,-7.361275865455579e-06
0.000228,7.388099749911071e-11,-1.0172851042670313e-05
0.0002288,6.48162046578693e-11,-1.2391981618868201e-05
0.0002296,5.4204925512023943e-11,-1.4050222187176826e-05
0.0002304,4.2463980925910704e-11,-1.5232123753796858e-05
0.0002311999999999,2.993604929981752e-11,-1.6032803262031792e-05
0.000232,1.689256021347622e-11,-1.653235809045887e-05
0.0002328,3.551046695443217e-12,-1.6784325247594588e-05
0.0002335999999999,-9.901722439837461e-12,-1.681175110699274e-05
0.0002344,-2.328475482350822e-11,-1.660586960592593e-05
0.0002352,-3.6396974238689625e-11,-1.612509210391521e-05
0.000236,-4.899075560071899e-11,-1.5294841307993377e-05
0.0002368,-6.074679203694052e-11,-1.4011955773501249e-05
0.0002376,-7.12566339219209e-11,-1.2160886529971133e-05
0.0002384,-8.002585758108833e-11,-9.65021412832232e-06
0.0002392,-8.65155106134303e-11,-6.470574381177127e-06
0.00024,-9.023238806423816e-11,-2.7529614511504e-06
0.0002408,-9.085100031583531e-11,1.2186024309362264e-06
0.0002416,-8.831382289512216e-11,5.075796115289705e-06
0.0002424,-8.285060412754851e-11,8.489207558523794e-06
0.0002432,-7.490409450609344e-11,1.1265660595290788e-05
0.000244,-6.500871584425643e-11,1.3365513214875933e-05
0.0002448,-5.368378403789705e-11,1.4855952215121496e-05
0.0002456,-4.13732767059439e-11,1.584879740460628e-05
0.0002464,-2.8429875136573653e-11,1.6454901941262486e-05
0.0002472,-1.512631961354862e-11,1.6760940243360887e-05
0.000248,-1.6786457331689678e-12,1.6821445118176615e-05
0.0002488,1.1727459953992452e-11,1.6657834052724316e-05
0.0002496,2.4910497057393058e-11,1.6259317156725095e-05
0.0002504,3.766779655245981e-11,1.55839779262706e-05
0.0002512,4.975141077161423e-11,1.4561237480100873e-05
0.000252,6.084777014159163e-11,1.309969041028354e-05
0.0002528,7.05678018969809e-11,1.1106519305620148e-05
0.0002536,7.845912271984235e-11,8.523646835534285e-06
