s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340505970180254e-11,3.2371429631992865e-06
3.6000000000000007e-06,4.7037370492976736e-11,8.956688646621047e-07
5.200000000000001e-06,4.645317749778268e-11,-1.5600705616950574e-06
6.800000000000001e-06,4.172648531400725e-11,-3.81957274806319e-06
8.8e-06,3.341954977257533e-11,-5.649573602103447e-06
1.04e-05,2.238394798997902e-11,-6.951444727494619e-06
1.2e-05,9.547210752891849e-12,-7.725221117858957e-06
1.4e-05,-4.1959525073339735e-12,-7.996904776291141e-06
1.56e-05,-1.797630648063939e-11,-7.763538016713634e-06
1.72e-05,-3.087871187398057e-11,-6.975882270123323e-06
1.92e-05,-4.187834365762302e-11,-5.565755200780644e-06
2.08e-05,-4.9867951830109457e-11,-3.5230406182002756e-06
2.28e-05,-5.3846959924537214e-11,-9.948802402348093e-07
2.44e-05,-5.32391310278484e-11,1.6846183366239346e-06
2.6e-05,-4.813622705179578e-11,4.111723220326733e-06
2.8e-05,-3.925633151209574e-11,5.995857799589443e-06
2.96e-05,-2.76555287954216e-11,7.238625865895986e-06
3.12e-05,-1.4430561625732455e-11,7.87504595640013e-06
3.32e-05,-5.750490901726924e-13,7.973810871327584e-06
3.48e-05,1.3015660782638674e-11,7.572779769202259e-06
3.64e-05,2.5471152119492414e-11,6.664045273198024e-06
3.84e-05,3.5884813838919006e-11,5.221781057720001e-06
4e-05,4.333319616700697e-11,3.264903517369765e-06
4.16e-05,4.7017227649549875e-11,9.268090525193688e-07
4.36e-05,4.6487324440489915e-11,-1.5294658367620502e-06
4.52e-05,4.1810625030588016e-11,-3.7931946558412385e-06
4.68e-05,3.3544211670223604e-11,-5.629551959737914e-06
4.88e-05,2.2537463194103294e-11,-6.9382686194963705e-06
5.04e-05,9.71790235327407e-12,-7.71857708211252e-06
5.2e-05,-4.019185709776133e-12,-7.99656414536371e-06
5.4e-05,-1.7804624838582547e-11,-7.769835731397025e-06
5.56e-05,-3.072435837438682e-11,-6.989673321553234e-06
5.72e-05,-4.1755070036339605e-11,-5.587753144629076e-06
5.92e-05,-4.978974886046966e-11,-3.552574867303311e-06
6.08e-05,-5.382459300292633e-11,-1.0288242169522581e-06
6.28e-05,-5.327600159385334e-11,1.651340505519341e-06
6.44e-05,-4.8226808510497795e-11,4.083869299705766e-06
6.6e-05,-3.9388648872736707e-11,5.975909878296668e-06
6.8e-05,-2.781540686090283e-11,7.226782258645064e-06
6.96e-05,-1.460458783452611e-11,7.87045970095993e-06
7.12e-05,-7.513302667329933e-13,7.975720181567965e-06
7.32e-05,1.2848174513584521e-11,7.581006792265778e-06
7.48e-05,2.5323679986916492e-11,6.678903268372013e-06
7.64e-05,3.576914714768965e-11,5.2434773381623055e-06
7.84e-05,4.326071969045541e-11,3.2926005283919453e-06
8e-05,4.6996396674642316e-11,9.579294092906852e-07
8.16e-05,4.6520794512111244e-11,-1.498828834254598e-06
8.36e-05,4.189418087712538e-11,-3.7667455112102386e-06
8.52e-05,3.3668430034909526e-11,-5.609443674990694e-06
8.68e-05,2.2690686195579088e-11,-6.925006829083632e-06
8.88e-05,9.888446196324154e-12,-7.711852348878712e-06
9.04e-05,-3.842427335327833e-12,-7.996142678269745e-06
9.2e-05,-1.763280497102752e-11,-7.776044398757858e-06
9.4e-05,-3.056970114449005e-11,-7.003363228376676e-06
9.56e-05,-4.1631311309437336e-11,-5.609646565433045e-06
9.72e-05,-4.9710893942928326e-11,-3.5820273381523012e-06
9.92e-05,-5.380147604390628e-11,-1.0627417948990122e-06
0.0001008,-5.33121360944292e-11,1.6180209290000335e-06
0.0001028,-4.831677326439403e-11,4.055925179643056e-06
0.0001044,-3.952052412271261e-11,5.955856502956616e-06
0.000106,-2.797502203758866e-11,7.214840173929362e-06
0.000108,-1.4778511709203622e-11,7.865786964767227e-06
0.0001096,-9.27652763262392e-13,7.977549412332837e-06
0.0001112,1.2680507289952532e-11,7.589152162876538e-06
0.0001132,2.517588037937421e-11,6.693674542752463e-06
0.0001148,3.565300180168208e-11,5.265088717346698e-06
0.0001164,4.3187631681428737e-11,3.3202335746768403e-06
0.0001184,4.697487801385351e-11,9.890292802297876e-07
0.00012,4.655358700599735e-11,-1.4681601731907019e-06
0.0001216,4.1977151286852145e-11,-3.74022566226431e-06
0.0001236,3.3792202952166794e-11,-5.589248816458088e-06
0.0001252,2.2843615099720734e-11,-6.91165929352682e-06
0.0001268,1.0058840497749922e-11,-7.705046873781002e-06
0.0001288,-3.665679170270767e-12,-7.995640428112618e-06
0.0001304,-1.746084884472806e-11,-7.782164164922097e-06
0.000132,-3.04147424185834e-11,-7.016952125150599e-06
0.000134,-4.150706978835423e-11,-5.631435376865143e-06
0.0001356,-4.963138889078947e-11,-3.611397525474078e-06
0.0001372,-5.377760964045093e-11,-1.0966321209150673e-06
0.0001392,-5.3347533615659543e-11,1.5846604092674588e-06
0.0001408,-4.8406119324086624e-11,4.027891264845052e-06
0.0001428,-3.9651954931144017e-11,5.9356976896892444e-06
0.0001444,-2.8134372146977546e-11,7.202799459667909e-06
0.000146,-1.4952331336685275e-11,7.861027617273307e-06
0.000148,-1.1040148093007281e-12,7.979298534896945e-06
