s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886145847600299e-11,4.548592703574433e-06
2.0000000000000003e-06,-8.270787715267169e-11,8.556048397931893e-06
2.8000000000000003e-06,-7.321261713141641e-11,1.1704531384973082e-05
3.6000000000000007e-06,-6.12139718230711e-11,1.3949539410213939e-05
4.800000000000001e-06,-4.750050648323082e-11,1.5420340925770194e-05
5.600000000000001e-06,-3.270901804155347e-11,1.6296535369120022e-05
6.4000000000000006e-06,-1.731749659780808e-11,1.6731810917836284e-05
7.6e-06,-1.685608270786147e-12,1.6824688000527938e-05
8.400000000000001e-06,1.389047907039091e-11,1.6613196018670603e-05
9.2e-06,2.912238777991148e-11,1.6076416119055236e-05
1.04e-05,4.3675788405274326e-11,1.5137060456303879e-05
1.12e-05,5.712076940119479e-11,1.3669200841467766e-05
1.2e-05,6.889657627646981e-11,1.152426380585128e-05
1.32e-05,7.831583879081529e-11,8.592348545320334e-06
1.4e-05,8.464391634900162e-11,4.89922221415254e-06
1.48e-05,8.726815228434201e-11,6.891057265855931e-07
1.6e-05,8.590135771612733e-11,-3.5991838372814897e-06
1.68e-05,8.069570156862994e-11,-7.494266326850765e-06
1.76e-05,7.218092867629538e-11,-1.0680240834008548e-05
1.88e-05,6.107485528049147e-11,-1.3067694829170326e-05
1.96e-05,4.809292131613697e-11,-1.4734852129602415e-05
2.04e-05,3.383944017778624e-11,-1.582666497045835e-05
2.12e-05,1.878330828775934e-11,-1.6480443433240276e-05
2.24e-05,3.2842131597886247e-12,-1.6790302500519852e-05
2.32e-05,-1.2360576170807788e-11,-1.6795431508372678e-05
2.4e-05,-2.786332552463994e-11,-1.6476771614242305e-05
2.52e-05,-4.289066182191873e-11,-1.5755011509093714e-05
2.6e-05,-5.700772678821332e-11,-1.4492426345477497e-05
2.68e-05,-6.963059965929142e-11,-1.2512034023236771e-05
2.8e-05,-8.001333403505553e-11,-9.656857669273459e-06
2.88e-05,-8.731506875228787e-11,-5.901840245643902e-06
2.96e-05,-9.078187403337836e-11,-1.4739572748286966e-06
3.08e-05,-8.999903436152725e-11,3.1387811085158744e-06
3.16e-05,-8.50636812695519e-11,7.366242840590248e-06
3.24e-05,-7.654227344807083e-11,1.0804445200827652e-05
3.36e-05,-6.524824883055195e-11,1.3328128276242157e-05
3.44e-05,-5.2002705554507954e-11,1.5025854134329492e-05
3.52e-05,-3.749500761526019e-11,1.607220149540708e-05
3.64e-05,-2.225061743222386e-11,1.6634067456878185e-05
3.72e-05,-6.661123072864221e-12,1.6828774925375763e-05
3.8e-05,8.963235019425998e-12,1.6713521570185964e-05
3.92e-05,2.43375344543084e-11,1.6285888236312495e-05
4e-05,3.9147721014982843e-11,1.548609286216095e-05
4.08e-05,5.299911530589772e-11,1.4202066711450583e-05
4.2e-05,6.537464885296751e-11,1.2287764350961877e-05
4.28e-05,7.562286222889309e-11,9.611774227046689e-06
4.36e-05,8.300979496754212e-11,6.145400481641611e-06
4.48e-05,8.686149549402932e-11,2.0591418377213573e-06
4.56e-05,8.6768039989169e-11,-2.2581072232148373e-06
4.64e-05,8.273989864895925e-11,-6.3226975789720024e-06
4.76e-05,7.520364828240874e-11,-9.754256695531498e-06
4.84e-05,6.484039049452336e-11,-1.2392963784398535e-05
4.92e-05,5.238268858150921e-11,-1.4274628305345954e-05
5.04e-05,3.8476261035463765e-11,-1.55330179285031e-05
5.12e-05,2.3631870604139733e-11,-1.6313374146279335e-05
5.2e-05,8.23939213440327e-12,-1.6725576980374143e-05
5.32e-05,-7.389651961951541e-12,-1.6826804331908367e-05
5.4e-05,-2.297038500119047e-11,-1.6616748038746527e-05
5.48e-05,-3.8190029242508686e-11,-1.6035390621094706e-05
5.6e-05,-5.265185900812243e-11,-1.496271731426665e-05
5.68e-05,-6.582315080960408e-11,-1.323020149011627e-05
5.76e-05,-7.700701414528344e-11,-1.0664754821042811e-05
5.88e-05,-8.537866953721993e-11,-7.184920606498718e-06
5.96e-05,-9.013037355849803e-11,-2.9285323072381712e-06
6.04e-05,-9.071341356298795e-11,1.6886244565077778e-06
6.12e-05,-8.705538645595806e-11,6.094401022302743e-06
6.24e-05,-7.959193041024376e-11,9.810312500558626e-06
6.32e-05,-6.908651355629048e-11,1.2622685586377842e-05
6.4e-05,-5.6378714095150984e-11,1.4565686176376556e-05
6.52e-05,-4.2207615664241285e-11,1.579933540203041e-05
6.6e-05,-2.7149496289594864e-11,1.649970138676064e-05
6.68e-05,-1.1633305809672224e-11,1.6802004124024187e-05
6.8e-05,4.010955165990534e-12,1.678272916412323e-05
6.88e-05,1.9496317827026302e-11,1.645817576504279e-05
6.96e-05,3.4523759049024144e-11,1.5786500771393934e-05
7.08e-05,4.8729465059239526e-11,1.4671203101367319e-05
7.16e-05,6.163856421397931e-11,1.2973569755855479e-05
7.24e-05,7.264049156819869e-11,1.0549779888485389e-05
7.36e-05,8.101653957282121e-11,7.3271442561098154e-06
7.44e-05,8.60529780004371e-11,3.405035738086554e-06
7.52e-05,8.723395578643987e-11,-8.906274007989247e-07
7.64e-05,8.442778054962199e-11,-5.085351661091606e-06
7.72e-05,7.794050357648433e-11,-8.746635739865525e-06
7.8e-05,6.839512123778293e-11,-1.1641045545474567e-05
7.92e-05,5.6527202922406276e-11,-1.3751405942873652e-05
8e-05,4.301927863227907e-11,-1.519138190374707e-05
8.08e-05,2.8425670591856957e-11,-1.610952763705121e-05
8.2e-05,1.317087936685551e-11,-1.6629876047124352e-05
8.28e-05,-2.4140569356455836e-12,-1.6827186681915227e-05
8.36e-05,-1.8041607979722877e-11,-1.671968313643898e-05
8.48e-05,-3.3413898980834373e-11,-1.6266540371446418e-05
8.56e-05,-4.816693817196354e-11,-1.5366449442352345e-05
8.64e-05,-6.181603541654539e-11,-1.386358822032226e-05
8.76e-05,-7.371662240507583e-11,-1.1578570179240395e-05
8.84e-05,-8.307464736316953e-11,-8.38724936433632e-06
8.92e-05,-8.905398497659752e-11,-4.345320692302192e-06
9.04e-05,-9.099531759910231e-11,2.1630691405585006e-07
9.12e-05,-8.866015789999545e-11,4.7506471632316465e-06
9.2e-05,-8.233384048234658e-11,8.722933694964707e-06
9.32e-05,-7.270320168056409e-11,1.1828504174529614e-05
9.4e-05,-6.060822366663494e-11,1.4033806064155093e-05
9.48e-05,-4.6831769480983284e-11,1.5472950360788777e-05
9.6e-05,-3.2002859017551e-11,1.632558581787005e-05
9.68e-05,-1.6592876004940324e-11,1.6743208086365933e-05
9.76e-05,-9.572818234742417e-13,1.6821540668403762e-05
9.88e-05,1.4609341634878335e-11,1.6595821664354743e-05
9.96e-05,2.981765283290461e-11,1.6042441804190972e-05
0.0001004,4.432992182104585e-11,1.5081599255954243e-05
0.0001012,5.7710745153684093e-11,1.3585523312772317e-05
0.0001024,6.939293807390083e-11,1.1405752974518532e-05
0.0001032,7.868445779241687e-11,8.436370460334398e-06
0.000104,8.485196880973514e-11,4.711933854938423e-06
0.0001052,8.729362028999675e-11,4.874080660290211e-07
0.000106,8.574135112140219e-11,-3.792448732242769e-06
