s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722966808669e-11,5.806962009048421e-06
1.6e-06,-2.6151535591676194e-11,6.2881164554110025e-06
2.4000000000000003e-06,-2.0638904035047526e-11,6.646482261291212e-06
3.6000000000000007e-06,-1.4871812291042773e-11,6.886987904293157e-06
4.4e-06,-8.948309986193705e-12,7.014881060433339e-06
5.200000000000001e-06,-2.9622640579255844e-12,7.034594537712916e-06
6e-06,2.9956351564957516e-12,6.949089922459493e-06
6.800000000000001e-06,8.836504155296543e-12,6.75965343941055e-06
7.6e-06,1.4471902553421104e-11,6.466108676471129e-06
8.400000000000001e-06,1.98128166138071e-11,6.0674149177433395e-06
9.2e-06,2.4769304321348198e-11,5.562616241144678e-06
1.04e-05,2.9251076956245904e-11,4.952078778383304e-06
1.12e-05,3.3169215777249244e-11,4.238894106372796e-06
1.2e-05,3.643908398178344e-11,3.4302430754472197e-06
1.28e-05,3.8984283300653885e-11,2.538434457602796e-06
1.36e-05,4.07412435116111e-11,1.5813033109613891e-06
1.44e-05,4.166378615831251e-11,5.817231250249998e-07
1.52e-05,4.1726865785069734e-11,-4.3382855478677694e-07
1.6e-05,4.092874916971403e-11,-1.4374508198245112e-06
1.72e-05,3.9291170039408956e-11,-2.402309378723527e-06
1.8e-05,3.685742559626213e-11,-3.3048940196654616e-06
1.88e-05,3.3688821453504815e-11,-4.126580855839098e-06
1.96e-05,2.986017721151517e-11,-4.854260317095502e-06
2.04e-05,2.545519468406517e-11,-5.480055987703446e-06
2.12e-05,2.0562376817972987e-11,-6.000360142426203e-06
2.2e-05,1.5271948000103536e-11,-6.414498069093206e-06
2.28e-05,9.673962426292763e-12,-6.723315499716329e-06
2.4e-05,3.857566715693369e-12,-6.9279076892067595e-06
2.48e-05,-2.0887659957153558e-12,-7.028623295741986e-06
2.56e-05,-8.07629725499978e-12,-7.024412345061764e-06
2.64e-05,-1.4014689616165479e-11,-6.912555366245986e-06
2.72e-05,-1.9810615437619328e-11,-6.6888045367741845e-06
2.8e-05,-2.5366673498501712e-11,-6.347971904926239e-06
2.88e-05,-3.058100749488417e-11,-5.884993402399327e-06
2.96e-05,-3.534803100644461e-11,-5.2964571861040296e-06
3.08e-05,-3.956061839851211e-11,-4.582492048558381e-06
3.16e-05,-4.311397314882149e-11,-3.748764910753475e-06
3.24e-05,-4.591109966038195e-11,-2.8081694510214485e-06
3.32e-05,-4.786939473566596e-11,-1.7816786440232778e-06
3.4e-05,-4.8927432948196177e-11,-6.978842165794569e-07
