s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2330370581340954e-11,-6.956017721719238e-06
4.4e-06,5.722952437420064e-12,-7.852032730706641e-06
6.800000000000001e-06,-1.1964783207005137e-11,-7.930620126167609e-06
8.8e-06,-2.8886342445219403e-11,-7.144354929192459e-06
1.12e-05,-4.297633180739836e-11,-5.361003458982832e-06
1.32e-05,-5.195640158198425e-11,-2.571662870851915e-06
1.56e-05,-5.3954130003979926e-11,8.122189717322842e-07
1.76e-05,-4.8496556900982245e-11,3.9992145769693345e-06
2e-05,-3.682476743991976e-11,6.333921789007002e-06
2.24e-05,-2.112177042129716e-11,7.630939426001267e-06
2.44e-05,-3.599581838597028e-12,7.99543225033782e-06
2.68e-05,1.3804123425975732e-11,7.532822518411991e-06
2.88e-05,2.926382146141188e-11,6.237245615901935e-06
3.12e-05,4.087687728355167e-11,4.072672481119297e-06
3.32e-05,4.682115108001877e-11,1.1872191195690933e-06
3.56e-05,4.597099656485033e-11,-1.9386168548580693e-06
3.76e-05,3.849687597249236e-11,-4.6795303231920866e-06
4e-05,2.576443088278963e-11,-6.63413886623781e-06
4.24e-05,9.657634803035117e-12,-7.720933230423327e-06
4.44e-05,-7.943499203572e-12,-7.984981071058846e-06
4.68e-05,-2.5209613810246105e-11,-7.4056836091434715e-06
4.88e-05,-4.014038725682278e-11,-5.859232872169747e-06
5.12e-05,-5.0476783661632214e-11,-3.2809997777214514e-06
5.32e-05,-5.4167000942347934e-11,2.9726723992694076e-08
5.56e-05,-5.035018488339297e-11,3.3332107572234347e-06
5.76e-05,-3.9915411179761026e-11,5.89476042149149e-06
6e-05,-2.4925779196791536e-11,7.423423421082231e-06
6.24e-05,-7.637783364974168e-12,7.987333950864468e-06
6.44e-05,9.952974739769127e-12,7.709285726159025e-06
6.68e-05,2.6017888486922204e-11,6.60790277910093e-06
6.88e-05,3.867522359009438e-11,4.6383362212594395e-06
7.12e-05,4.6044208490275496e-11,1.88637594919635e-06
7.32e-05,4.677467848773623e-11,-1.2407639044841407e-06
7.56e-05,4.072012468953304e-11,-4.116948575758379e-06
7.76e-05,2.9024486734060353e-11,-6.266935307297098e-06
8e-05,1.3515477022143624e-11,-7.547687125141105e-06
8.24e-05,-3.905669374578845e-12,-7.996303157342919e-06
8.44e-05,-2.1413620022812965e-11,-7.616918574309171e-06
8.68e-05,-3.706663471227343e-11,-6.3025649332071065e-06
8.88e-05,-4.864871387919502e-11,-3.950297931952343e-06
9.12e-05,-5.398409215028698e-11,-7.531660087392397e-07
9.32e-05,-5.185690332422031e-11,2.6266674388735472e-06
9.56e-05,-4.277034904217861e-11,5.400670732047114e-06
9.76e-05,-2.8612437691225317e-11,7.165957273828647e-06
0.0001,-1.1661085176841681e-11,7.936271839974696e-06
0.0001024,6.023371754852701e-12,7.843562698280579e-06
0.0001044,2.2596215268631968e-11,6.933197098397459e-06
0.0001068,3.619833422255102e-11,5.162079938301004e-06
0.0001088,4.491900388426071e-11,2.565047699531932e-06
0.0001112,4.722209064288002e-11,-5.291803101887736e-07
0.0001132,4.264919218260176e-11,-3.515266524514793e-06
0.0001155999999999,3.20875448060984e-11,-5.854077844822197e-06
0.0001176,1.7275042188461152e-11,-7.33167085800911e-06
0.00012,1.2719004492086584e-13,-7.965405174062039e-06
0.0001224,-1.7523183412272637e-11,-7.779956897148768e-06
0.0001244,-3.3782832082748905e-11,-6.691038436422622e-06
0.0001268,-4.649396992694693e-11,-4.573660542819764e-06
0.0001288,-5.340786172978698e-11,-1.5259619953049441e-06
0.0001312,-5.299801490124019e-11,1.8868696262078407e-06
0.0001332,-4.536202245727907e-11,4.852579429437849e-06
0.0001356,-3.215604535696325e-11,6.856699621139631e-06
0.0001376,-1.5647509808554598e-11,7.841092665234926e-06
0.00014,2.0365101469610708e-12,7.936052026725933e-06
