s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.4286841322854e-11,2.4619295741567447e-06
1.6e-06,-8.157968169524826e-11,5.2152950113164715e-06
2.0000000000000003e-06,-7.703578816505875e-11,7.677135037325332e-06
2.8000000000000003e-06,-7.089352461210355e-11,9.761538870595264e-06
3.6000000000000007e-06,-6.343017232123705e-11,1.1442259151591354e-05
4.4e-06,-5.4924281855064954e-11,1.2738783673993004e-05
4.800000000000001e-06,-4.563050463020313e-11,1.3696435744725063e-05
5.600000000000001e-06,-3.576791642344342e-11,1.4368793087680503e-05
6.4000000000000006e-06,-2.551875114028821e-11,1.4805787820012262e-05
7.200000000000001e-06,-1.50335064347035e-11,1.5047222988902385e-05
7.6e-06,-4.4391867247835835e-12,1.5120001824534079e-05
8.400000000000001e-06,6.151299440542133e-12,1.5037363573688463e-05
9.2e-06,1.6629554835095018e-11,1.4798977219245594e-05
1e-05,2.6882309423770783e-11,1.439138498714265e-05
1.04e-05,3.678247682380376e-11,1.378887340268862e-05
1.12e-05,4.6181136866161136e-11,1.2955386578159141e-05
1.2e-05,5.490153234959554e-11,1.1848564407808034e-05
1.28e-05,6.27370271987279e-11,1.0427199741959557e-05
1.32e-05,6.945576768443672e-11,8.662918233438278e-06
1.4e-05,7.48148211708725e-11,6.555122936951212e-06
1.48e-05,7.858486573958137e-11,4.145153465315504e-06
1.56e-05,8.058253914279205e-11,1.522664684530045e-06
1.6e-05,8.070247788879786e-11,-1.182421279339348e-06
1.68e-05,7.893816484780644e-11,-3.823148908832267e-06
1.76e-05,7.5383276580217e-11,-6.265901100710942e-06
1.84e-05,7.021296408760689e-11,-8.415147696421567e-06
1.88e-05,6.365261842420106e-11,-1.0223548905918492e-05
1.96e-05,5.594502283019401e-11,-1.1687099241134704e-05
2.04e-05,4.732443144912566e-11,-1.2831525842272262e-05
2.12e-05,3.800109618698509e-11,-1.3697146571050039e-05
2.16e-05,2.8155546726698687e-11,-1.4326671451992795e-05
2.24e-05,1.7939948579018775e-11,-1.4757234239142683e-05
2.32e-05,7.483732394792807e-12,-1.5015992691541828e-05
2.4e-05,-3.0985670056925125e-12,-1.5118014721127395e-05
2.44e-05,-1.369844811360442e-11,-1.5065320266122513e-05
2.52e-05,-2.4204099606687835e-11,-1.4846399553456892e-05
2.6e-05,-3.4490826804351876e-11,-1.4436059903069085e-05
2.68e-05,-4.44115936902645e-11,-1.3796031629427096e-05
2.72e-05,-5.37885494376534e-11,-1.2877400034180922e-05
2.8e-05,-6.240737352378667e-11,-1.1626515944303022e-05
2.88e-05,-7.001752004698193e-11,-9.996147274066366e-06
2.96e-05,-7.634236285376479e-11,-7.962430990179949e-06
3e-05,-8.110259557630859e-11,-5.544838392158592e-06
3.08e-05,-8.405258362124385e-11,-2.821451630511726e-06
3.16e-05,-8.502266019529652e-11,7.107052736741661e-08
3.24e-05,-8.395386802801192e-11,2.959213808343436e-06
3.28e-05,-8.091107376944255e-11,5.670457796431519e-06
3.36e-05,-7.606856860166718e-11,8.070668240515093e-06
3.44e-05,-6.967460238674812e-11,1.0084778120565635e-05
3.52e-05,-6.200910297816174e-11,1.1695858028954144e-05
3.56e-05,-5.3347854104921525e-11,1.2929368370255622e-05
3.64e-05,-4.3939777122751625e-11,1.3833202752559697e-05
3.72e-05,-3.399736053199738e-11,1.4460990011876137e-05
3.8e-05,-2.36967916434757e-11,1.4861227979036052e-05
3.84e-05,-1.318380968125471e-11,1.5071585690491078e-05
3.92e-05,-2.5822602015101556e-12,1.5116594637154635e-05
4e-05,7.996427205792704e-12,1.5007099201603572e-05
4.08e-05,1.8443670966015242e-11,1.4740430887060706e-05
4.16e-05,2.8644411108148014e-11,1.430090536373237e-05
4.2e-05,3.8468280085533616e-11,1.3660816988595309e-05
4.28e-05,4.7761837335537666e-11,1.2782634771024042e-05
4.36e-05,5.6343092698374165e-11,1.16235470851202e-05
4.44e-05,6.400042392984402e-11,1.0143630462258091e-05
4.48e-05,7.049871664840747e-11,8.31824328742171e-06
4.56e-05,7.559535563291225e-11,6.153224940880398e-06
4.64e-05,7.906660649097822e-11,3.698250897973424e-06
4.72e-05,8.074061890789631e-11,1.0510732079079277e-06
4.76e-05,8.052830243135032e-11,-1.6533753161549538e-06
4.84e-05,7.844119112300243e-11,-4.268273557244718e-06
4.92e-05,7.45890598344618e-11,-6.66522605161595e-06
5e-05,6.915829362286071e-11,-8.756876640296828e-06
5.04e-05,6.237958726220846e-11,-1.0504168326593759e-05
5.12e-05,5.449582369195906e-11,-1.1909408289970837e-05
5.2e-05,4.573787116081467e-11,-1.3001925215510942e-05
5.28e-05,3.63109533173289e-11,-1.382321829378888e-05
5.32e-05,2.6390383422620918e-11,-1.4415480985740842e-05
5.4e-05,1.612385757370069e-11,-1.4814336993781624e-05
5.48e-05,5.637593577429026e-12,-1.5044935570028816e-05
5.56e-05,-4.955587511857596e-12,-1.5120110747176215e-05
5.6e-05,-1.554728863509776e-11,-1.5039541127778177e-05
5.68e-05,-2.6024137694612578e-11,-1.4789320694575574e-05
5.76e-05,-3.6258200229970835e-11,-1.4341890069923571e-05
5.83999999999e-05,-4.609760926555974e-11,-1.365686647357304e-05
5.88e-05,-5.535841926686002e-11,-1.2683952339008189e-05
5.96e-05,-6.381972584029805e-11,-1.1369647260249444e-05
6.04e-05,-7.122534334639202e-11,-9.669438537460928e-06
6.12e-05,-7.729608578240583e-11,-7.5656114353794124e-06
6.16e-05,-8.175561386833542e-11,-5.087087956307374e-06
6.24e-05,-8.436854926291117e-11,-2.322787767704457e-06
6.32e-05,-8.498254737347562e-11,5.820042855636639e-07
6.4e-05,-8.356014681833039e-11,3.450977882295598e-06
6.44e-05,-8.018714998282664e-11,6.115938719012625e-06
6.52e-05,-7.505374712818258e-11,8.452225096232323e-06
6.6e-05,-6.841674408973535e-11,1.0395565268815776e-05
6.68e-05,-6.055760170557455e-11,1.1937836627002378e-05
6.72e-05,-5.1748642045101235e-11,1.3109841960137197e-05
6.8e-05,-4.2232772782257244e-11,1.3961528021168104e-05
6.88e-05,-3.2215909488791445e-11,1.454624428817731e-05
6.96e-05,-2.1868379706768447e-11,1.491088456997088e-05
7e-05,-1.1331430558731045e-11,1.5090917321083615e-05
7.08e-05,-7.26040979063764e-13,1.5108488017334124e-05
7.16e-05,9.837544623345214e-12,1.4972052481905872e-05
7.24e-05,2.0250274121627966e-11,1.4676619519946477e-05
7.28e-05,3.039502585955681e-11,1.4204306951234805e-05
7.36e-05,4.013791030116497e-11,1.3525481307068269e-05
7.44e-05,4.932079348762226e-11,1.260127230246432e-05
7.52e-05,5.7756411857379166e-11,1.138866506901047e-05
7.56e-05,6.52283379315508e-11,9.8494024947762e-06
7.64e-05,7.149868437159318e-11,7.963052888945715e-06
7.72e-05,7.632597049406916e-11,5.742320390920745e-06
7.8e-05,7.949308301842535e-11,3.2453632814850153e-06
7.84e-05,8.084065846615142e-11,5.776960718915397e-07
7.92e-05,8.029644635999273e-11,-2.1215377109973937e-06
8e-05,7.788995619464659e-11,-4.706614730060568e-06
8.08e-05,7.37463752367862e-11,-7.055074179768714e-06
8.16e-05,6.806230431756378e-11,-9.087952049274687e-06
8.2e-05,6.107273818574525e-11,-1.0774242804385635e-05
8.28e-05,5.301991204473369e-11,-1.2122108825205212e-05
8.36e-05,4.4130894544977264e-11,-1.3164015910586574e-05
8.44e-05,3.460575791025536e-11,-1.3942291481945847e-05
8.48e-05,2.4614676156626117e-11,-1.449839245412563e-05
8.56e-05,1.4301068721284754e-11,-1.4866316279311444e-05
8.64e-05,3.788190633953428e-12,-1.5069150009736738e-05
8.72e-05,-6.812574923118469e-12,-1.5117469532143232e-05
8.76e-05,-1.7392646958190215e-11,-1.5008599106295712e-05
8.84e-05,-2.783679804840565e-11,-1.472623305792597e-05
8.92e-05,-3.801356457691077e-11,-1.4240467803255577e-05
9e-05,-4.7765994115420176e-11,-1.3508892130960875e-05
9.04e-05,-5.6903888653022556e-11,-1.248002658476062e-05
9.12e-05,-6.519980071848633e-11,-1.1100891804499262e-05
9.2e-05,-7.239227267451684e-11,-9.330248362361739e-06
9.28e-05,-7.820035254524871e-11,-7.157159437861339e-06
9.32e-05,-8.235185647657832e-11,-4.620435936560568e-06
9.4e-05,-8.462298874689721e-11,-1.819738290213063e-06
9.48e-05,-8.487973868313694e-11,1.0918193348022947e-06
9.56e-05,-8.310640795314822e-11,3.936377831964553e-06
9.6e-05,-7.940913347847542e-11,6.551194352534749e-06
9.68e-05,-7.399280782487353e-11,8.821601515678459e-06
9.76e-05,-6.712147527251374e-11,1.0693969538899383e-05
9.84e-05,-5.907708168154463e-11,1.216842705706783e-05
9.88e-05,-5.012786963149329e-11,1.3280496832199176e-05
9.96e-05,-4.051051111483136e-11,1.4081692788019671e-05
0.0001004,-3.0424401757175294e-11,1.4624786213744884e-05
0.0001012,-2.003421561436004e-11,1.4954919496167054e-05
0.0001016,-9.476981438524989e-12,1.5105306279084202e-05
0.0001024,1.1288947997834164e-12,1.509569705940338e-05
0.0001032,1.1674060985268035e-11,1.493216724256205e-05
0.000104,2.204871014492387e-11,1.4607419289182432e-05
0.0001044,3.2133390965861134e-11,1.4101406099229801e-05
0.0001052,4.179045957772992e-11,1.338264031816934e-05
0.000106,5.085693332408321e-11,1.2411065015782622e-05
0.0001068,5.914026670106257e-11,1.1143733408587125e-05
0.0001072,6.641945629164407e-11,9.544459355052499e-06
0.000108,7.245438846411677e-11,7.5975033208526436e-06
0.0001088,7.700558498211366e-11,5.322831481576816e-06
0.0001096,7.98636008505685e-11,2.787158192449979e-06
0.00011,8.088248761414525e-11,1.0333463743189925e-07
0.0001108,8.000729983748142e-11,-2.5861420244579108e-06
0.0001116,7.728532917225142e-11,-5.137594246806741e-06
0.0001124,7.285640651153617e-11,-7.435131801648353e-06
0.0001128,6.692630889967982e-11,-9.408311583041119e-06
0.0001136,5.973335934910394e-11,-1.103389048293068e-05
0.0001144,5.1518455054705693e-11,-1.2325413861741938e-05
0.0001152,4.250450757364857e-11,-1.3318034339215203e-05
0.0001155999999999,3.288635644798734e-11,-1.4054578270442596e-05
0.0001164,2.2829139342614575e-11,-1.457556705988278e-05
0.0001172,1.2472205196845291e-11,-1.4913269559437872e-05
0.000118,1.9361024752742896e-12,-1.50886640837905e-05
0.0001184,-8.668944816473579e-12,-1.5110046934348853e-05
0.0001192,-1.9233881854919548e-11,-1.4972376337832037e-05
0.00012,-2.964133109034534e-11,-1.4656946364126146e-05
0.0001208,-3.9756013595244816e-11,-1.4131539398289756e-05
0.0001216,-4.9415648363493874e-11,-1.335181653990792e-05
0.000122,-5.842365343300134e-11,-1.2265343918111602e-05
0.0001228,-6.65461268162924e-11,-1.0820068829974567e-05
0.0001236,-7.351677623832508e-11,-8.978604309094933e-06
0.0001244,-7.905375443990156e-11,-6.737411154255223e-06
0.0001248,-8.28902709766242e-11,-4.145557514232897e-06
0.0001256,-8.481541988544625e-11,-1.313227432545294e-06
0.0001264,-8.471443144391253e-11,1.5995420045998728e-06
