s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313619744946937e-11,3.9069189629187925e-06
1.6e-06,-7.844537674994316e-11,7.040986161390018e-06
2.4000000000000003e-06,-7.130213308987635e-11,9.648770983128895e-06
3.6000000000000007e-06,-6.219057901666929e-11,1.1665534741657827e-05
4.4e-06,-5.160394850360542e-11,1.3126831139973967e-05
5.200000000000001e-06,-3.998038468234773e-11,1.4118278316201516e-05
6e-06,-2.767941076919095e-11,1.4733456501592517e-05
6.800000000000001e-06,-1.4986765990608294e-11,1.5049488731130362e-05
7.6e-06,-2.1335517630925595e-12,1.511675425438609e-05
8.400000000000001e-06,1.0679525990938855e-11,1.495619868286925e-05
9.2e-06,2.3257111033166826e-11,1.4559605521993682e-05
1.04e-05,3.5384928175394834e-11,1.3891096341210832e-05
1.12e-05,4.680756697879886e-11,1.289082409454227e-05
1.2e-05,5.721145183967845e-11,1.1484189611280916e-05
1.28e-05,6.621966753809483e-11,9.60124761944197e-06
1.36e-05,7.340876103745216e-11,7.208885839403856e-06
1.44e-05,7.835666077698528e-11,4.349629280602432e-06
1.52e-05,8.071977383470375e-11,1.1670197661967898e-06
1.6e-05,8.031650848779872e-11,-2.10825527143647e-06
1.72e-05,7.717870614778965e-11,-5.217998997333632e-06
1.8e-05,7.154226443407954e-11,-7.952367160548803e-06
1.88e-05,6.378243066716624e-11,-1.019774393189955e-05
1.96e-05,5.432853970204832e-11,-1.1937190921567765e-05
2.04e-05,4.3594029513443874e-11,-1.3218421473274024e-05
2.12e-05,3.1938044121552566e-11,-1.411547954920664e-05
2.2e-05,1.9656115530466665e-11,-1.470015530062896e-05
2.28e-05,6.9896887035823766e-12,-1.5025984032907065e-05
2.4e-05,-5.854841289669908e-12,-1.5121083627084198e-05
2.48e-05,-1.8683117591492118e-11,-1.4985341385405023e-05
2.56e-05,-3.128822673133398e-11,-1.4589254830434713e-05
2.64e-05,-4.342565017439279e-11,-1.387421130849512e-05
2.72e-05,-5.4789871711033716e-11,-1.275677435083069e-05
2.8e-05,-6.499817009215949e-11,-1.1142376419783641e-05
2.88e-05,-7.359241504352863e-11,-8.954840277319224e-06
2.96e-05,-8.00734952321555e-11,-6.182684295411003e-06
3.08e-05,-8.397765151631591e-11,-2.926922675126523e-06
3.16e-05,-8.498225419430366e-11,5.841181780451226e-07
3.24e-05,-8.299844626390995e-11,4.042767249157466e-06
