s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.398196305568338e-11,1.1708138056344116e-05
2.4000000000000003e-06,2.7418195210137427e-11,1.1046674322838137e-05
3.6000000000000007e-06,3.9851138115698296e-11,9.957336586802705e-06
4.800000000000001e-06,5.073635194831041e-11,8.365893502614414e-06
6e-06,5.944244290370537e-11,6.225415538033684e-06
7.200000000000001e-06,6.531507126854777e-11,3.5751406502852614e-06
8.400000000000001e-06,6.781473094655982e-11,5.84224043071231e-07
9.6e-06,6.668321100027079e-11,-2.4660709367696514e-06
1.04e-05,6.203966970103931e-11,-5.272943154602585e-06
1.16e-05,5.4334997813075507e-11,-7.618146715467601e-06
1.28e-05,4.419944328937879e-11,-9.415873424703807e-06
1.4e-05,3.2284843092480493e-11,-1.0687431833757178e-05
1.52e-05,1.917154466853776e-11,-1.1502950676301713e-05
1.64e-05,5.347157047300415e-12,-1.1930463343481975e-05
1.76e-05,-8.767293370848907e-12,-1.2005761813597409e-05
1.88e-05,-2.2768015447890773e-11,-1.1718985377819891e-05
2e-05,-3.6210890910229346e-11,-1.101249142814562e-05
2.12e-05,-4.855714077881839e-11,-9.791563075276145e-06
2.24e-05,-5.914083814166164e-11,-7.957456159407104e-06
2.36e-05,-6.71919642925805e-11,-5.471261388193401e-06
2.48e-05,-7.195347428117908e-11,-2.4328217195275193e-06
2.6e-05,-7.288916230104812e-11,8.833741679888927e-07
2.72e-05,-6.988478280650106e-11,4.09625076716674e-06
2.84e-05,-6.329653513664632e-11,6.865805403410506e-06
2.96e-05,-5.38063942600385e-11,9.00890923795181e-06
3.04e-05,-4.2199411842756685e-11,1.05081188995136e-05
3.16e-05,-2.919841185569005e-11,1.144372085534855e-05
3.28e-05,-1.540043058439583e-11,1.1918264963305177e-05
3.4e-05,-1.2881400637566875e-12,1.200926495176705e-05
3.52e-05,1.2722945582952375e-11,1.1749461960895244e-05
3.64e-05,2.6226827739629587e-11,1.1123649847348466e-05
3.76e-05,3.877238243585615e-11,1.0076418103303828e-05
3.88e-05,4.9823850361484036e-11,8.533529448491889e-06
4e-05,5.875625819169651e-11,6.443230135155756e-06
4.12e-05,6.491264934723016e-11,3.834517476621426e-06
4.24e-05,6.773595660358204e-11,8.642282052990341e-07
4.36e-05,6.693650467973165e-11,-2.1937195155756233e-06
4.48e-05,6.259868971922471e-11,-5.033706381770374e-06
4.6e-05,5.5148537750941424e-11,-7.4265688345480434e-06
4.72e-05,4.520710165737853e-11,-9.274567017497851e-06
4.84e-05,3.342929531021287e-11,-1.059152064220467e-05
4.96e-05,2.040380849986295e-11,-1.1445504234045791e-05
5.04e-05,6.626137723812561e-12,-1.190630104909648e-05
5.16e-05,-7.478446118573419e-12,-1.2013399230664346e-05
5.28e-05,-2.1506920125226932e-11,-1.176134455607281e-05
5.4e-05,-3.502124066201124e-11,-1.1096651346850813e-05
5.52e-05,-4.7493131710930814e-11,-9.927040151130542e-06
5.64e-05,-5.826844900655979e-11,-8.151955080542502e-06
5.76e-05,-6.65834340858225e-11,-5.723692068555161e-06
5.88e-05,-7.167222898448084e-11,-2.726745790487474e-06
6e-05,-7.296894542948962e-11,5.7926171166807e-07
6.12e-05,-7.031571007328917e-11,3.817379380989561e-06
6.24e-05,-6.402938112341178e-11,6.637724972499323e-06
6.36e-05,-5.477144178986421e-11,8.840820380185693e-06
6.48e-05,-4.332588942941459e-11,1.0396300964144777e-05
6.6e-05,-3.042531536681551e-11,1.1378955131086791e-05
6.72e-05,-1.667857697288962e-11,1.189175349554712e-05
6.84e-05,-2.5771283055882147e-12,1.201564539082347e-05
6.96e-05,1.1459740948880459e-11,1.1787769841361404e-05
7.04e-05,2.502754914587815e-11,1.1197134455228745e-05
7.16e-05,3.768126454299841e-11,1.019136275724548e-05
7.28e-05,4.889374991928558e-11,8.696555367508239e-06
7.4e-05,5.804691547524952e-11,6.656638434419128e-06
7.52e-05,6.448230987304453e-11,4.090797702088427e-06
7.64e-05,6.762677261575073e-11,1.1434787627305028e-06
7.76e-05,6.716011600962345e-11,-1.919496350038155e-06
7.88e-05,6.313168335585128e-11,-4.790651715715685e-06
8e-05,5.594133610686178e-11,-7.230378148518207e-06
8.12e-05,4.6199535941364245e-11,-9.128806487955067e-06
8.24e-05,3.4563436639175094e-11,-1.0491758985480147e-05
8.36e-05,2.162986529200465e-11,-1.1384809290470718e-05
8.48e-05,7.902414873449353e-12,-1.1879228170438304e-05
8.6e-05,-6.188989879963115e-12,-1.2018082856847039e-05
8.72e-05,-2.024161112239114e-11,-1.1800299552699574e-05
8.84e-05,-3.3823009492389946e-11,-1.1176619626988352e-05
8.96e-05,-4.6415092955924215e-11,-1.0057446382024931e-05
9.04e-05,-5.737560401175756e-11,-8.340926386630069e-06
9.16e-05,-6.594792958643275e-11,-5.9712608846447995e-06
9.28e-05,-7.13591422821434e-11,-3.0180082685471546e-06
9.4e-05,-7.30155213294253e-11,2.7456343240804e-07
9.52e-05,-7.071616781847537e-11,3.534917473102349e-06
9.64e-05,-6.47374281891818e-11,6.404385109101445e-06
9.76e-05,-5.5718336371903665e-11,8.667271229425562e-06
9.88e-05,-4.444035504535849e-11,1.0279701381770023e-05
