s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.865954461442079e-11,-4.907322116926902e-06
2.0000000000000003e-06,8.193699318903581e-11,-9.188107984085687e-06
2.8000000000000003e-06,7.159214807868325e-11,-1.2502323510148078e-05
4.000000000000001e-06,5.855254943075579e-11,-1.4838300556047765e-05
4.800000000000001e-06,4.366887411436364e-11,-1.6368869429469733e-05
5.600000000000001e-06,2.7610745926699635e-11,-1.7300820707464523e-05
6.800000000000001e-06,1.0872862906690287e-11,-1.779413732537142e-05
7.6e-06,-6.167795030742914e-12,-1.7935660430485805e-05
8.400000000000001e-06,-2.317993844284821e-11,-1.773434983202398e-05
9.6e-06,-3.9802466487098606e-11,-1.7118739021280753e-05
1.04e-05,-5.556616110145754e-11,-1.5933601007145362e-05
1.16e-05,-6.98187867065685e-11,-1.395042296835576e-05
1.24e-05,-8.16839265262656e-11,-1.0927668456241159e-05
1.32e-05,-9.012053315304784e-11,-6.761686592573281e-06
1.44e-05,-9.415310904952007e-11,-1.693569169564309e-06
1.52e-05,-9.32303231349218e-11,3.628409609505454e-06
1.6e-05,-8.748367571198318e-11,8.420805329829386e-06
1.72e-05,-7.76623081829876e-11,1.2172030744070031e-05
1.8e-05,-6.480387816397209e-11,1.4788730144630154e-05
1.92e-05,-4.9905701408720156e-11,1.6448845561108445e-05
2e-05,-3.376151498783934e-11,1.7401286157327697e-05
2.08e-05,-1.694861340500262e-11,1.785096615883922e-05
2.2e-05,1.1275066877172488e-13,1.7922246943214774e-05
2.28e-05,1.708139472790563e-11,1.7656556566017945e-05
2.4e-05,3.361787376443323e-11,1.701611004923022e-05
2.48e-05,4.93099522921058e-11,1.588606979742564e-05
2.56e-05,6.36036480565079e-11,1.4084067548266986e-05
2.68e-05,7.575898995790304e-11,1.1402501654915113e-05
2.76e-05,8.487728754127802e-11,7.716180835391583e-06
2.84e-05,9.005802095437338e-11,3.1464606046601996e-06
2.96e-05,9.068038842501215e-11,-1.8415189799063975e-06
3.04e-05,8.666377426854724e-11,-6.580269192870046e-06
3.16e-05,7.850531983429572e-11,-1.0525873539790844e-05
3.24e-05,6.706185055522857e-11,-1.3468085171642698e-05
3.32e-05,5.325398443180265e-11,-1.5483394626928554e-05
3.44e-05,3.7870738402893317e-11,-1.677124433475904e-05
3.52e-05,2.1512856122594234e-11,-1.752695164658952e-05
3.6e-05,4.623834718199496e-12,-1.7884904004112128e-05
3.72e-05,-1.2444770769756192e-11,-1.7903492447382698e-05
3.8e-05,-2.935962938968352e-11,-1.7562537079054474e-05
3.92e-05,-4.5729096157801047e-11,-1.67599485399582e-05
4e-05,-6.102458725433157e-11,-1.5310691306349836e-05
4.08e-05,-7.451267863042475e-11,-1.2970304577129708e-05
4.2e-05,-8.524148065340958e-11,-9.525184027321557e-06
4.28e-05,-9.215758595999699e-11,-4.976077882275887e-06
4.4e-05,-9.439865044453033e-11,2.771524602524046e-07
4.48e-05,-9.16488101085444e-11,5.48854270400807e-06
4.56e-05,-8.429302064985024e-11,9.934621745321665e-06
4.68e-05,-7.323063629831862e-11,1.3260301656639462e-05
4.76e-05,-5.95153189847051e-11,1.549712752080651e-05
4.84e-05,-4.40789372801606e-11,1.686892303960202e-05
4.96e-05,-2.7631680137201734e-11,1.761666862676152e-05
5.04e-05,-1.0684455597880342e-11,1.7917223757927854e-05
5.16e-05,6.38074436267464e-12,1.7864032194313598e-05
5.24e-05,2.3232198469067564e-11,1.7469054669128364e-05
5.32e-05,3.95122204037043e-11,1.666588855437887e-05
5.44e-05,5.476382627893096e-11,1.5312735473794993e-05
5.52e-05,6.836730001157107e-11,1.3210186999558747e-05
5.6e-05,7.951534507028879e-11,1.0164344475906424e-05
5.72e-05,8.728237722452486e-11,6.121088225872036e-06
5.8e-05,9.083448804437554e-11,1.3267580759342394e-06
5.92e-05,8.972744640389657e-11,-3.64793452738666e-06
6e-05,8.410431003270306e-11,-8.142310076667192e-06
6.08e-05,7.462895925281407e-11,-1.1725019475646587e-05
6.2e-05,6.221329277474296e-11,-1.4307382201238276e-05
6.28e-05,4.774432513375281e-11,-1.603025437633695e-05
6.4e-05,3.194237252051235e-11,-1.7102302658239924e-05
6.48e-05,1.534404342368404e-11,-1.770004733859162e-05
