s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3577187346164775e-11,6.473290536063887e-06
4.4e-06,-9.26298813758452e-12,7.011835572297381e-06
6.4000000000000006e-06,5.471186225660612e-12,6.883003969560966e-06
8.400000000000001e-06,1.926317166076927e-11,6.114983829743233e-06
1.04e-05,3.0763265289666123e-11,4.701258897896513e-06
1.28e-05,3.863697953020158e-11,2.6847543001545436e-06
1.48e-05,4.178586892189016e-11,2.6315811809500553e-07
1.68e-05,3.97154489817552e-11,-2.2010091792622877e-06
1.88e-05,3.27547613876018e-11,-4.325139592434264e-06
2.12e-05,2.1906619728313315e-11,-5.872452442758887e-06
2.32e-05,8.482079060272888e-12,-6.775135781342076e-06
2.52e-05,-6.165808481276797e-12,-7.038315272999666e-06
2.72e-05,-2.068479241706141e-11,-6.644529298154417e-06
2.96e-05,-3.3632903814840015e-11,-5.530203918211834e-06
3.16e-05,-4.343780977436362e-11,-3.658216802299885e-06
3.36e-05,-4.8600956493623186e-11,-1.1652446035002284e-06
3.56e-05,-4.81877883893189e-11,1.5507795832625643e-06
3.8e-05,-4.227735574061918e-11,3.972829292076994e-06
4e-05,-3.192016325601404e-11,5.738093473402602e-06
4.2e-05,-1.8650580990493214e-11,6.744088751947161e-06
4.44e-05,-4.0272000247269275e-12,7.039890684604825e-06
4.64e-05,1.0526910851418343e-11,6.684533985741608e-06
4.84e-05,2.3663605124492374e-11,5.688681822302479e-06
5.04e-05,3.402826839837056e-11,4.05071138701131e-06
5.28e-05,4.0332909066344794e-11,1.8583650103172179e-06
5.48e-05,4.1650753626756794e-11,-6.250245998261067e-07
5.68e-05,3.7771235437029294e-11,-3.0076099010886073e-06
5.88e-05,2.929687792434207e-11,-4.944822461196654e-06
6.12e-05,1.738192178890322e-11,-6.265568196020523e-06
6.32e-05,3.3711151148935326e-12,-6.94112774909942e-06
6.52e-05,-1.1388041880306167e-11,-6.97668685953153e-06
6.72e-05,-2.552368186118158e-11,-6.336459625525857e-06
6.96e-05,-3.75434573666029e-11,-4.952819946805168e-06
7.16e-05,-4.586084239966636e-11,-2.8321081276707123e-06
7.36e-05,-4.911199050877514e-11,-2.0298837915863232e-07
7.56e-05,-4.668796572348558e-11,2.465459409700009e-06
7.8e-05,-3.9047201758473094e-11,4.682700288833379e-06
8e-05,-2.747608372606858e-11,6.179779715871542e-06
8.2e-05,-1.3556072033464855e-11,6.926042754459545e-06
8.44e-05,1.199218230564679e-12,6.987015775747869e-06
8.64e-05,1.5405518244876674e-11,6.406112356453396e-06
8.84e-05,2.771685088437215e-11,5.181207519354161e-06
9.04e-05,3.6782026998553146e-11,3.3290053901371013e-06
9.28e-05,4.1397906624309844e-11,9.941802443886908e-07
9.48e-05,4.085731231681448e-11,-1.5000815127680815e-06
9.68e-05,3.524688289437967e-11,-3.7566599443820084e-06
9.88e-05,2.540696662878443e-11,-5.485971885385387e-06
0.0001012,1.259520298263432e-11,-6.577692497228509e-06
0.0001032,-1.833622109946827e-12,-7.0275072793419395e-06
0.0001052,-1.6533491057999984e-11,-6.830904726957414e-06
0.0001072,-3.009903922412929e-11,-5.934767592424525e-06
0.0001096,-4.09890154772809e-11,-4.281016011097946e-06
0.0001116,-4.764273413360082e-11,-1.9398145650563512e-06
0.0001136,-4.890229049501286e-11,7.644255355340766e-07
0.0001155999999999,-4.452738576121836e-11,3.321294030134553e-06
0.000118,-3.532280877047391e-11,5.300074304271939e-06
0.00012,-2.2739094105577832e-11,6.526693405214371e-06
0.000122,-8.358398891117677e-12,7.022566098419704e-06
0.0001244,6.3566512201245525e-12,6.854338788599044e-06
0.0001264,2.004729593260161e-11,6.046996807643057e-06
0.0001284,3.136281202603318e-11,4.594003819019111e-06
0.0001304,3.8974441896281026e-11,2.5450493683942923e-06
0.0001328,4.180990356857811e-11,1.0924593866977032e-07
0.0001348,3.942214491725507e-11,-2.3442397545463154e-06
0.0001368,3.2189506413436916e-11,-4.437888534735185e-06
0.0001388,2.1144580376163865e-11,-5.946340252385333e-06
0.0001412,7.60643107057119e-12,-6.80957136723215e-06
0.0001432,-7.072801777813152e-12,-7.033549032088674e-06
0.0001452,-2.153846790122002e-11,-6.5977518136268274e-06
0.0001472,-3.4340184378653736e-11,-5.4371218233659336e-06
0.0001496,-4.3900969236952396e-11,-3.520600166377201e-06
0.0001516,-4.874069665009974e-11,-1.0000726267625607e-06
0.0001536,-4.7977196545101395e-11,1.712521936099493e-06
0.0001556,-4.1756425747645876e-11,4.102086329078755e-06
0.000158,-3.1174755462668165e-11,5.821449215438777e-06
0.00016,-1.7778667080659556e-11,6.781852895850171e-06
0.000162,-3.1199226084001542e-12,7.03648463976028e-06
0.0001644,1.1385958178062103e-11,6.6420686074293005e-06
0.0001664,2.4391949592757704e-11,5.6066075137433894e-06
0.0001684,3.4543148251332624e-11,3.930637581286821e-06
0.0001704,4.056325176309445e-11,1.710990405150917e-06
0.0001728,4.15602053096435e-11,-7.779915475508304e-07
0.0001748,3.7374466021930576e-11,-3.141752947738367e-06
0.0001768,2.865264069584577e-11,-5.044231291481856e-06
0.0001788,1.6570196388095085e-11,-6.325389405019337e-06
0.0001812,2.475000249727015e-12,-6.961791128761434e-06
0.0001832,-1.2286197583323909e-11,-6.957551811269652e-06
0.0001852,-2.6336699311926433e-11,-6.273693528791902e-06
0.0001872,-3.817529539941787e-11,-4.843150159963313e-06
0.0001896,-4.6216636630021506e-11,-2.681879407902104e-06
0.0001916,-4.912736025261603e-11,-3.516406355060728e-08
0.0001936,-4.635991902335284e-11,2.618366628684215e-06
0.0001956,-3.843578068894567e-11,4.796362984156095e-06
0.000198,-2.66748923568986e-11,6.246557949017499e-06
0.0002,-1.2661733805518232e-11,6.948781812451663e-06
0.000202,2.098796269840142e-12,6.969739181109656e-06
0.0002044,1.622785141247889e-11,6.349731326696821e-06
0.0002064,2.8378948800264592e-11,5.085174733277551e-06
0.0002084,3.7203111457905064e-11,3.1974245762798113e-06
0.0002104,4.1516405508533905e-11,8.419388981165772e-07
0.0002128,4.065409198848843e-11,-1.6489270216977604e-06
0.0002148,3.4754239715429934e-11,-3.8797036455694915e-06
0.0002168,2.4693931738269762e-11,-5.571497609761558e-06
0.0002188,1.1744217968186099e-11,-6.62356399374293e-06
0.0002212,-2.739963117654817e-12,-7.034339101188959e-06
0.0002232,-1.7411952423419965e-11,-6.796887628571611e-06
0.0002252,-3.0859298965192925e-11,-5.855512661826382e-06
0.0002272,-4.153325107628584e-11,-4.155468990065948e-06
0.0002296,-4.788277621054702e-11,-1.7799140700408733e-06
0.0002316,-4.879289727004395e-11,9.306383335849383e-07
0.0002335999999999,-4.408971440862315e-11,3.4622383641046923e-06
0.0002356,-3.46329137518999e-11,5.397262762373039e-06
0.000238,-2.18943087641923e-11,6.577344406242527e-06
0.00024,-7.452590812917647e-12,7.0308224171011645e-06
0.000242,7.23827554585476e-12,6.8232891838794385e-06
0.0002444,2.0822513437417815e-11,5.976571334278759e-06
0.0002464,3.194839118028661e-11,4.4844587245230875e-06
0.0002484,3.9293783871256945e-11,2.4038350723623344e-06
0.0002504,4.1814067010615646e-11,-4.473568195043578e-08
0.0002528,3.911045212059078e-11,-2.4860649583316155e-06
0.0002548,3.1609866945631643e-11,-4.548385422924592e-06
0.0002568,2.0373187968016323e-11,-6.017787823726422e-06
0.0002588,6.7265070323814985e-12,-6.841620349260461e-06
0.0002612,-7.979026083947602e-12,-7.02632564673577e-06
0.0002632,-2.238595185634736e-11,-6.548248365903166e-06
0.0002652,-3.5035290960319653e-11,-5.3411446979264815e-06
0.0002672,-4.434622969437893e-11,-3.380624292997572e-06
0.0002696,-4.885906976261442e-11,-8.341412295205077e-07
0.0002716,-4.774581443366638e-11,1.8729896460165616e-06
0.0002736,-4.121900039840886e-11,4.2287383620909865e-06
0.0002756,-3.041880282821524e-11,5.9019136409022185e-06
0.000278,-1.6902067779632105e-11,6.8169724767770644e-06
0.00028,-2.213240114045315e-12,7.030662799651475e-06
0.000282,1.2239388410874501e-11,6.597203621061352e-06
0.0002844,2.5109570563291374e-11,5.522099886656999e-06
0.0002864,3.504241373187512e-11,3.808462078084014e-06
0.0002884,4.077450824561891e-11,1.5625611612199013e-06
0.0002904,4.1449944990486554e-11,-9.304670244612121e-07
