s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.725935815377333e-12,7.083839408519899e-06
1e-05,2.814999810889222e-11,5.124639202058528e-06
1.52e-05,4.215829889608255e-11,-2.808524575146036e-08
2e-05,2.790320397593412e-11,-5.160586977213627e-06
2.52e-05,-4.0590467819527866e-12,-7.084764185889368e-06
3e-05,-3.624988660269989e-11,-5.161953014272289e-06
3.52e-05,-4.947726153159912e-11,4.4418383022014187e-07
4e-05,-3.2445075988070255e-11,5.680919063334572e-06
4.52e-05,7.968386415820879e-13,7.039498161043306e-06
5e-05,3.1348526929170046e-11,4.605315665233634e-06
5.52e-05,4.189076148906489e-11,-7.908670408259145e-07
6e-05,2.4395775517033486e-11,-5.619166137562571e-06
6.52e-05,-8.593012772638934e-12,-7.065041738285623e-06
7e-05,-3.948058908015591e-11,-4.607529999672684e-06
7.52e-05,-4.8909261569963776e-11,1.265316482537229e-06
8e-05,-2.8627011339332195e-11,6.092419994467785e-06
8.52e-05,5.280085720407431e-12,6.935420382591713e-06
9e-05,3.4220490265442566e-11,4.030765317336475e-06
9.52e-05,4.112197372238929e-11,-1.5439933142104928e-06
0.0001,2.0629381994744246e-11,-6.018933044461159e-06
0.0001052,-1.3105650282076366e-11,-6.9826366491014704e-06
0.00011,-4.23568920222969e-11,-3.985945002981772e-06
0.0001152,-4.7793283818826365e-11,2.0670958704035847e-06
0.00012,-2.4578530732511797e-11,6.432822883806275e-06
0.0001248,9.689331152316591e-12,6.769212122049201e-06
0.00013,3.671581048091153e-11,3.4032703757143134e-06
0.0001348,3.984964821800865e-11,-2.2768902169283475e-06
0.00014,1.663214398422796e-11,-6.356689699293073e-06
0.0001448,-1.7556391926702563e-11,-6.83292070769743e-06
0.00015,-4.4816908740438265e-11,-3.301158669599195e-06
0.0001548,-4.613905216976811e-11,2.8354248719149244e-06
0.00016,-2.0337765977490322e-11,6.700446859766577e-06
0.0001652,1.398080520585911e-11,6.538209709373427e-06
0.00017,3.878010728067408e-11,2.7280891878799084e-06
0.0001752,3.8084321575688386e-11,-2.978017100794065e-06
0.00018,1.244082107389651e-11,-6.629598938860004e-06
0.0001852,-2.1895414002096766e-11,-6.611838021057345e-06
0.00019,-4.679990511452976e-11,-2.561506327322388e-06
0.0001952,-4.397674878146385e-11,3.556428574929244e-06
0.0002,-1.5952156070061507e-11,6.895300342967591e-06
0.0002052,1.8106639601203724e-11,6.241552027323875e-06
0.00021,4.0369100345410916e-11,2.0141108623099596e-06
0.0002152,3.5857718193989525e-11,-3.636747043421323e-06
0.00022,8.101123218883143e-12,-6.836870191089497e-06
0.0002252,-2.607144703218714e-11,-6.317691920371054e-06
0.00023,-4.82611537461512e-11,-1.779376967351563e-06
0.0002352,-4.1358311576905215e-11,4.2190064634397465e-06
0.00024,-1.1473577677059274e-11,7.020051915247934e-06
0.0002452,2.20238379962281e-11,5.880915000081265e-06
0.00025,4.1459055158672624e-11,1.2725654213953614e-06
0.0002548,3.3219436204092993e-11,-4.245455483777271e-06
0.00026,3.660429831622073e-12,-6.980197582305011e-06
0.0002652,-3.004030071589675e-11,-5.951271950845784e-06
0.00027,-4.917870254185179e-11,-9.690019331823839e-07
0.0002748,-3.834671045924273e-11,4.816496494221712e-06
0.00028,-6.949109631043397e-12,7.079229365860827e-06
0.0002852,2.5699292191461846e-11,5.459482018777256e-06
0.00029,4.204549388978393e-11,5.147935023898416e-07
0.0002948,3.0223814711387694e-11,-4.800137678171908e-06
0.0003,-8.406584403776843e-13,-7.062416201899377e-06
0.0003052,-3.3766701160150205e-11,-5.514438054704623e-06
0.00031,-4.954781942183327e-11,-1.4409521545498749e-07
0.0003148,-3.500078373457346e-11,5.346175621626295e-06
0.00032,-2.415359156558045e-12,7.077090246718646e-06
0.0003252,2.910627551369344e-11,4.980175263300899e-06
0.00033,4.213218032524154e-11,-2.4914916329681274e-07
0.0003348,2.6916824162049462e-11,-5.299122855418889e-06
0.00034,-5.3707403225209405e-12,-7.085278607370736e-06
0.0003452,-3.721753404806669e-11,-5.008592026818838e-06
0.00035,-4.93693495550697e-11,6.829046294312275e-07
0.0003548,-3.136632314500125e-11,5.807140141243634e-06
0.00036,2.0990148393860436e-12,7.0156110383246066e-06
0.0003652,3.221481082107923e-11,4.444742449706876e-06
0.00037,4.172012528675519e-11,-1.0101379835955306e-06
0.0003748,2.333183429499539e-11,-5.740972480283111e-06
0.00038,-9.902050913450122e-12,-7.047840273076995e-06
0.0003852,-4.035158016822831e-11,-4.434537752044011e-06
0.00039,-4.864266120811005e-11,1.4998229516830463e-06
0.0003948,-2.747816893197341e-11,6.198277085913521e-06
0.0004,6.56482984777833e-12,6.8938646559329775e-06
