s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113304843225e-11,4.406599550465139e-06
1.6e-06,4.262859689731619e-11,3.5224487476556597e-06
2.4000000000000003e-06,4.492835357731339e-11,2.5602366448192897e-06
3.2000000000000003e-06,4.647794417696904e-11,1.5379172701623835e-06
3.6000000000000007e-06,4.7240262124054525e-11,4.780373476789953e-07
4.4e-06,4.719650588344575e-11,-5.937487351430147e-07
5.200000000000001e-06,4.6347764647669736e-11,-1.6507633782021782e-06
6e-06,4.471492483359041e-11,-2.667595696541832e-06
6.800000000000001e-06,4.233691614029877e-11,-3.622137651343003e-06
7.6e-06,3.926764091095551e-11,-4.496987564889244e-06
8.400000000000001e-06,3.557214969234233e-11,-5.280030995967111e-06
9.2e-06,3.132268694547296e-11,-5.964224242302633e-06
1e-05,2.659514518846671e-11,-6.546768791189481e-06
1.04e-05,2.1466290613244466e-11,-7.027936958865775e-06
1.12e-05,1.601192705512141e-11,-7.40979667745098e-06
1.2e-05,1.0305999654239052e-11,-7.695021163519532e-06
1.28e-05,4.420527697448735e-12,-7.885894740809578e-06
1.36e-05,-1.5738036089262919e-12,-7.983565523151536e-06
1.44e-05,-7.606585874807604e-12,-7.98756012028194e-06
1.52e-05,-1.3606364172937723e-11,-7.895564696239638e-06
1.6e-05,-1.9499252113203006e-11,-7.703483845824552e-06
1.68e-05,-2.5207704105852838e-11,-7.405803988692657e-06
1.72e-05,-3.0649688683443744e-11,-6.996299372087745e-06
1.8e-05,-3.5738534663778893e-11,-6.469112325509841e-06
1.88e-05,-4.0383733527185744e-11,-5.8202002227474405e-06
1.96e-05,-4.4492947289450395e-11,-5.0490586730344446e-06
2.04e-05,-4.797535813693966e-11,-4.160506542817259e-06
2.12e-05,-5.074628215439713e-11,-3.166182428083249e-06
2.2e-05,-5.273266657163731e-11,-2.0853147872526087e-06
2.28e-05,-5.3878763779831504e-11,-9.443658748260637e-07
2.32e-05,-5.415104265676892e-11,2.246377447550189e-07
2.4e-05,-5.354138492600549e-11,1.3869190668072397e-06
2.48e-05,-5.2067886379060565e-11,2.508368955381633e-06
2.56e-05,-4.977308553526626e-11,3.558815427885541e-06
2.64e-05,-4.672000833738734e-11,4.514444110680057e-06
2.72e-05,-4.2986846525891616e-11,5.358962697582644e-06
2.8e-05,-3.86612494052083e-11,6.083487592272109e-06
2.88e-05,-3.3835098891667617e-11,6.685442403307807e-06
2.96e-05,-2.8600353394045825e-11,7.166901913012887e-06
3e-05,-2.3046217339062523e-11,7.532796460071276e-06
3.08e-05,-1.7257619799134455e-11,7.789276773164833e-06
3.16e-05,-1.1314811412340752e-11,7.942402441433078e-06
3.24e-05,-5.293809682545211e-12,7.997207262331165e-06
3.32e-05,7.325898824406376e-13,7.957129240921108e-06
3.4e-05,6.69349851237345e-12,7.823768054728768e-06
3.48e-05,1.2518548035104066e-11,7.596934957778076e-06
3.56e-05,1.8136645767819922e-11,7.274974506152332e-06
3.64e-05,2.3475072294370372e-11,6.855350918406621e-06
3.68e-05,2.8459120122006007e-11,6.335493171772521e-06
3.76e-05,3.301246084375001e-11,5.713873173635663e-06
3.84e-05,3.7058393499371613e-11,4.991245741135784e-06
