s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.841152386875632e-11,6.096961279386404e-06
2.8000000000000003e-06,-1.9840219927528054e-11,6.6893033350025415e-06
4.000000000000001e-06,-1.0681762143490273e-11,6.993143530199676e-06
5.200000000000001e-06,-1.3051405191461318e-12,7.026518325183087e-06
6.800000000000001e-06,7.941775977712938e-12,6.8006107596032335e-06
8.000000000000001e-06,1.6719637595359878e-11,6.317649571522799e-06
9.2e-06,2.4686482557353462e-11,5.574845712869439e-06
1.08e-05,3.149556883876769e-11,4.573422842467171e-06
1.2e-05,3.680817792756366e-11,3.330770487190536e-06
1.32e-05,4.032365812430375e-11,1.8915272792363012e-06
1.48e-05,4.182160403162711e-11,3.31473627182482e-07
1.6e-05,4.120221724082688e-11,-1.250494585730889e-06
1.72e-05,3.850721239270534e-11,-2.7509659244862685e-06
1.88e-05,3.391087942687959e-11,-4.082821654041465e-06
2e-05,2.768583810786223e-11,-5.188289079390972e-06
2.12e-05,2.015950285855016e-11,-6.039699412501784e-06
2.28e-05,1.1677828586816152e-11,-6.630629236525762e-06
2.4e-05,2.5852547545598453e-12,-6.963536190312244e-06
2.52e-05,-6.778777615129404e-12,-7.039080985147091e-06
2.68e-05,-1.607158025222962e-11,-6.849922512687101e-06
2.8e-05,-2.4934254785822226e-11,-6.380207574656485e-06
2.91999999999e-05,-3.298209460497037e-11,-5.6115182218152145e-06
3.08e-05,-3.9807385216187827e-11,-4.535459050643699e-06
3.2e-05,-4.500316828865968e-11,-3.1707258617271893e-06
3.32e-05,-4.8211281886623476e-11,-1.5780270743040716e-06
3.48e-05,-4.918567319571504e-11,1.3727885315836445e-07
3.6e-05,-4.7847429145235626e-11,1.84166138112592e-06
3.72e-05,-4.430441488961753e-11,3.4042170760628347e-06
3.88e-05,-3.882467227549457e-11,4.726069899595497e-06
4e-05,-3.1778133897346105e-11,5.75377975278748e-06
4.12e-05,-2.3574482692554472e-11,6.474104054595265e-06
4.28e-05,-1.4618750247941116e-11,6.898100474461409e-06
4.4e-05,-5.291311539410916e-12,7.044456340464934e-06
4.52e-05,4.0523319478605905e-12,6.927899004510463e-06
4.68e-05,1.3070839562925322e-11,6.5543116643080464e-06
4.8e-05,2.1424303027905728e-11,5.922201197646201e-06
4.92e-05,2.876742422428042e-11,5.029716832717585e-06
5.08e-05,3.475538946900352e-11,3.885839903529476e-06
5.2e-05,3.9066705351450636e-11,2.5225970537975815e-06
5.32e-05,4.1441443674179174e-11,1.0027763077642432e-06
5.48e-05,4.1724528462472004e-11,-5.827592356941933e-07
5.6e-05,3.989686094640962e-11,-2.129853745403271e-06
5.72e-05,3.6079426495265265e-11,-3.542235127578045e-06
5.88e-05,3.050829211619941e-11,-4.748852114025612e-06
6e-05,2.349276205001059e-11,-5.7099021031231136e-06
6.12e-05,1.5374398690669794e-11,-6.411389694400459e-06
6.28e-05,6.4996005925621566e-12,-6.853492749076067e-06
6.4e-05,-2.790541265205461e-12,-7.0386911858782086e-06
6.52e-05,-1.2156201265061863e-11,-6.963454134532874e-06
6.68e-05,-2.1246929981212114e-11,-6.615206886771554e-06
6.8e-05,-2.9689572976894114e-11,-5.975456637351699e-06
6.92e-05,-3.7084666300560064e-11,-5.029631562421367e-06
7.08e-05,-4.3020433412089873e-11,-3.782763696119146e-06
7.2e-05,-4.711074758831403e-11,-2.276445453512648e-06
7.32e-05,-4.9054071513108825e-11,-5.979289288383705e-07
7.48e-05,-4.8695537050839405e-11,1.1280120749234698e-06
7.6e-05,-4.6064315433882006e-11,2.7652673053671938e-06
7.72e-05,-4.136629393305661e-11,4.198574911552268e-06
7.88e-05,-3.493614123702845e-11,5.3548577583138e-06
8e-05,-2.7173432976847644e-11,6.205373100669711e-06
8.12e-05,-1.848901946942101e-11,6.753040881955198e-06
8.28e-05,-9.274737139338482e-12,7.0150933070317e-06
8.4e-05,1.0423704555408907e-13,7.008928037484107e-06
8.52e-05,9.302178546916996e-12,6.744356976513779e-06
8.68e-05,1.7979916499052758e-11,6.222463560090084e-06
8.8e-05,2.5794597972310866e-11,5.440378028177147e-06
8.92e-05,3.23994459035923e-11,4.400947310868663e-06
9.08e-05,3.74591530506944e-11,3.125058863836233e-06
9.2e-05,4.0682303812475875e-11,1.6620512581861932e-06
9.32e-05,4.186436108314023e-11,9.201347097882307e-08
9.48e-05,4.09261822605398e-11,-1.4841135996916202e-06
9.6e-05,3.793077051653016e-11,-2.964131748819782e-06
9.72e-05,3.3069855974081914e-11,-4.264796099073557e-06
9.88e-05,2.6627079406013406e-11,-5.333114869086297e-06
0.0001,1.893462377619302e-11,-6.14534438078428e-06
0.0001012,1.0339061635779262e-11,-6.6971955430736474e-06
0.0001028,1.1839440327748045e-12,-6.991449357650933e-06
0.000104,-8.19152742822651e-12,-7.027828349597709e-06
0.0001052,-1.744306626177178e-11,-6.797591460344629e-06
0.0001068,-2.6208302996914e-11,-6.283952143840982e-06
0.000108,-3.40984590020433e-11,-5.469044517817918e-06
0.0001092,-4.0703811917612006e-11,-4.347414263425478e-06
0.0001108,-4.5621126632951e-11,-2.9433110767312696e-06
0.000112,-4.850495374963537e-11,-1.3244324811404276e-06
0.0001132,-4.9131488046665215e-11,3.9809056558068817e-07
0.0001148,-4.7449828795757145e-11,2.088979253197133e-06
0.000116,-4.3594722474321e-11,3.6205438808701098e-06
0.0001172,-3.785370538664092e-11,4.900389895608384e-06
0.0001188,-3.060641250257639e-11,5.881849499397878e-06
0.00012,-2.226407147326717e-11,6.556475372016351e-06
0.0001212,-1.322870659183362e-11,6.937457501398425e-06
0.0001228,-3.8765859132470566e-12,7.043466872282803e-06
0.000124,5.439753053573023e-12,6.888047340447434e-06
0.0001252,1.437993976401753e-11,6.475731105386757e-06
0.0001268,2.260344914351231e-11,5.804398817785436e-06
0.000128,2.976429338710116e-11,4.873042656771328e-06
0.0001292,3.5519276226659565e-11,3.6933713590632285e-06
0.0001308,3.9553443449480295e-11,2.3017477819240523e-06
0.000132,4.161997725357115e-11,7.656712996171633e-07
0.0001332,4.158282812860727e-11,-8.207895734065476e-07
0.0001348,3.944450354064596e-11,-2.353285490351518e-06
0.000136,3.5345528229657116e-11,-3.738458655831615e-06
0.0001372,2.953585119402193e-11,-4.909895201790406e-06
0.0001388,2.2332024780312062e-11,-5.832253389008272e-06
0.00014,1.407767001580918e-11,-6.49448254564706e-06
0.0001412,5.118628661659607e-12,-6.897809701199304e-06
0.0001428,-4.204730453094927e-12,-7.044224230076787e-06
0.000144,-1.3551838333773732e-11,-6.9288847022917635e-06
0.0001452,-2.2569494112512278e-11,-6.5379641534996645e-06
0.0001468,-3.088048091503227e-11,-5.852765385860883e-06
0.000148,-3.8082041612372194e-11,-4.860559057852025e-06
0.0001492,-4.3763220661093935e-11,-3.570870111858243e-06
0.0001508,-4.754650645489779e-11,-2.0319223179537256e-06
0.000152,-4.9148758846073877e-11,-3.376374674840105e-07
0.0001532,-4.844140261197444e-11,1.3834891863368548e-06
0.0001548,-4.548186972551566e-11,2.9965178725161163e-06
0.000156,-4.0499238050948195e-11,4.3916189784456135e-06
0.0001572,-3.384203906204831e-11,5.5027197092067295e-06
0.0001588,-2.5914474227388753e-11,6.306889411820807e-06
0.00016,-1.7125851904848063e-11,6.810300649061808e-06
0.0001612,-7.864013403841022e-12,7.030974247841986e-06
0.0001628,1.5094964816476612e-12,6.98549341701183e-06
0.000164,1.0650789650308e-11,6.682274408345413e-06
0.0001652,1.922062828559393e-11,6.121365308659086e-06
0.0001668,2.6875251738600193e-11,5.300038785093694e-06
0.000168,3.326819349356996e-11,4.223053136485082e-06
0.0001692,3.806830460424506e-11,2.9150423656160135e-06
0.0001708,4.099441010733759e-11,1.430106053613632e-06
0.000172,4.185875008154238e-11,-1.4758731563403035e-07
0.0001732,4.060323515102026e-11,-1.7155148979683048e-06
0.0001748,3.731183856416976e-11,-3.173169729341827e-06
0.000176,3.219286109597135e-11,-4.4414435198379396e-06
0.0001772,2.553994971725388e-11,-5.4720948017120885e-06
0.0001788,1.7689267505774942e-11,-6.245070290625479e-06
0.00018,8.987611952728558e-12,-6.75792513880789e-06
0.0001812,-2.2237388164674095e-13,-7.013529726880611e-06
0.0001828,-9.601500348398129e-12,-7.010544043182738e-06
0.000184,-1.8803572733808823e-11,-6.7388351462971815e-06
0.0001852,-2.7462544386349804e-11,-6.180840679311193e-06
