s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1256091603985926e-11,3.962552941655162e-06
2.4000000000000003e-06,4.4983253589910555e-11,2.531763045737913e-06
3.6000000000000007e-06,4.6991109966595996e-11,9.65625155628554e-07
4.4e-06,4.716957842766602e-11,-6.548015541931234e-07
5.600000000000001e-06,4.550860255687578e-11,-2.238247938854662e-06
6.800000000000001e-06,4.2100051193751645e-11,-3.700459051221572e-06
8.000000000000001e-06,3.712096858504422e-11,-4.978390803390845e-06
9.2e-06,3.080512838271806e-11,-6.035965689946669e-06
1.04e-05,2.34132778196378e-11,-6.8609474553788945e-06
1.16e-05,1.5210470482218355e-11,-7.4563995429680965e-06
1.24e-05,6.454185007661245e-12,-7.830980461110563e-06
1.36e-05,-2.6072546030817265e-12,-7.990943828843238e-06
1.48e-05,-1.1728717300081213e-11,-7.935035503879524e-06
1.6e-05,-2.0658284338681258e-11,-7.65258917648876e-06
1.72e-05,-2.9127025577370086e-11,-7.125071038237517e-06
1.84e-05,-3.6842757550468284e-11,-6.331605673897246e-06
1.96e-05,-4.34926117630005e-11,-5.258863245515128e-06
2.04e-05,-4.875902348076234e-11,-3.914283497648465e-06
2.16e-05,-5.2351037427049074e-11,-2.3387190777254657e-06
2.28e-05,-5.404656756638474e-11,-6.117191458139059e-07
2.4e-05,-5.37333562673305e-11,1.156687946462003e-06
2.52e-05,-5.1432517799730975e-11,2.8474401432944097e-06
2.64e-05,-4.7293965345187045e-11,4.358171035095177e-06
2.76e-05,-4.156587312138643e-11,5.621146179678301e-06
2.84e-05,-3.455161886685842e-11,6.606921683394398e-06
2.96e-05,-2.656995932423778e-11,7.3159847199035445e-06
3.08e-05,-1.792836194568977e-11,7.765306576855278e-06
3.2e-05,-8.911570535983762e-12,7.975891511190214e-06
3.32e-05,2.176980681617627e-13,7.964228551116499e-06
3.44e-05,9.21078720832203e-12,7.738064389105577e-06
3.56e-05,1.7822528329862695e-11,7.295971753162175e-06
3.64e-05,2.580211341087496e-11,6.630261239968974e-06
3.76e-05,3.288910923805453e-11,5.733036175570955e-06
3.88e-05,3.881800118342165e-11,4.6049157590612725e-06
4e-05,4.333352502463997e-11,3.2647720993798233e-06
4.12e-05,4.621615865922595e-11,1.7570721224222796e-06
4.24e-05,4.7312550295870984e-11,1.524971187641385e-07
4.36e-05,4.656140855109211e-11,-1.4607214690763038e-06
4.44e-05,4.4004906801562536e-11,-2.9927015784088825e-06
4.56e-05,3.978077158666908e-11,-4.368527314090419e-06
4.68e-05,3.409843304979732e-11,-5.5385909444004916e-06
4.8e-05,2.7208640003351706e-11,-6.479630340214857e-06
4.92e-05,1.9376490919740596e-11,-7.1883267118607645e-06
5.04e-05,1.0864025598539282e-11,-7.671706339281503e-06
5.16e-05,1.9237693592523448e-12,-7.938050584666592e-06
5.24e-05,-7.198640647839092e-12,-7.990281377692288e-06
5.36e-05,-1.625601738212754e-11,-7.822446448912362e-06
5.48e-05,-2.4989029464145046e-11,-7.419498786076368e-06
5.6e-05,-3.3117409290504424e-11,-6.760764519015977e-06
5.72e-05,-4.033751105601562e-11,-5.827663165059611e-06
5.83999999999e-05,-4.633113718240901e-11,-4.615552094754519e-06
5.96e-05,-5.0789297470860874e-11,-3.1473627441807277e-06
6.04e-05,-5.345007218791815e-11,-1.4834807950819421e-06
6.16e-05,-5.414216769694067e-11,2.7925849604950126e-07
6.28e-05,-5.281904248199829e-11,2.0230472926779003e-06
6.4e-05,-4.956894364576096e-11,3.634230560393671e-06
6.52e-05,-4.459615349123373e-11,5.026452718582333e-06
6.64e-05,-3.8182092063644766e-11,6.15165359900452e-06
6.76e-05,-3.064215379821815e-11,6.99696639547053e-06
6.84e-05,-2.2291771764656928e-11,7.572886887776797e-06
6.96e-05,-1.3427557509719417e-11,7.899756169182537e-06
7.08e-05,-4.322527706121173e-12,7.997099365489254e-06
7.2e-05,4.768926214532474e-12,7.87728904861785e-06
7.32e-05,1.3601220532632255e-11,7.5433002080739055e-06
7.44e-05,2.1927256396440175e-11,6.989994268592915e-06
7.56e-05,2.94914263099525e-11,6.208633494543723e-06
7.64e-05,3.6029529702173586e-11,5.1943876896502895e-06
7.76e-05,4.127858730173855e-11,3.9558810674770385e-06
7.88e-05,4.4997617364300094e-11,2.5242524802191458e-06
8e-05,4.6996573793015195e-11,9.57629141561868e-07
8.12e-05,4.716583510070646e-11,-6.628409015197803e-07
8.24e-05,4.549586347332889e-11,-2.2458801362970463e-06
8.36e-05,4.207900625970394e-11,-3.7073094293355617e-06
8.44e-05,3.709266555069218e-11,-4.984212570927053e-06
8.56e-05,3.0770819608599986e-11,-6.040644632963998e-06
8.68e-05,2.3374284907182265e-11,-6.864469152526388e-06
8.8e-05,1.5168097480941088e-11,-7.458800852908291e-06
8.92e-05,6.409686754405516e-12,-7.832303936733619e-06
9.04e-05,-2.6526587261167736e-12,-7.991204727118457e-06
9.16e-05,-1.1773800657563525e-11,-7.934204287231436e-06
9.24e-05,-2.07017595601875e-11,-7.650590334643368e-06
9.36e-05,-2.916749990396025e-11,-7.121800192179683e-06
9.48e-05,-3.687871963901637e-11,-6.326967945613419e-06
9.6e-05,-4.3522474727685114e-11,-5.2528325950075484e-06
9.72e-05,-4.878124309886325e-11,-3.906971698509328e-06
9.84e-05,-5.2364302130399914e-11,-2.3304264474009618e-06
9.96e-05,-5.405001829762753e-11,-6.029304360175079e-07
0.0001004,-5.372675943660458e-11,1.165381528957462e-06
0.0001016,-5.141631625045345e-11,2.8554684885465993e-06
0.0001028,-4.726918315846558e-11,4.365102498568762e-06
0.000104,-4.15339186859686e-11,5.626742616324353e-06
0.0001052,-3.4514067365216216e-11,6.61112175461192e-06
0.0001064,-2.652838284003908e-11,7.318843513161092e-06
0.0001076,-1.7884235996982264e-11,7.766927457027912e-06
0.0001084,-8.86625131175481e-12,7.976372851869279e-06
0.0001096,2.6294796383138955e-13,7.963632313998975e-06
0.0001108,9.254749052201105e-12,7.736405092604741e-06
0.000112,1.7863975172685428e-11,7.2932229124624385e-06
0.0001132,2.5839774560605795e-11,6.62637784075288e-06
0.0001144,3.2921669188646056e-11,5.727992168199965e-06
0.0001155999999999,3.884414813700633e-11,4.598752041105405e-06
0.0001164,4.33520547324011e-11,3.257642452160588e-06
0.0001176,4.622611991324184e-11,1.749266335142858e-06
0.0001188,4.7313393819964286e-11,1.444214149228593e-07
0.00012,4.655308653352596e-11,-1.4686095308825015e-06
0.0001212,4.3987882025590584e-11,-2.9999804196164124e-06
0.0001224,3.975593219129156e-11,-4.374882952426844e-06
0.0001236,3.406694865142837e-11,-5.543845424408011e-06
0.0001244,2.717181205074615e-11,-6.483725203565565e-06
0.0001256,1.9335639502345698e-11,-7.191279520351286e-06
0.0001268,1.0820430806099217e-11,-7.67356184684735e-06
0.000128,1.8786642641423627e-12,-7.938840803839905e-06
0.0001292,-7.244039467061386e-12,-7.990000246354228e-06
0.0001304,-1.6300459391971916e-11,-7.821040399739344e-06
0.0001316,-2.503117852287671e-11,-7.416874396757525e-06
0.0001324,-3.315581175517236e-11,-6.756815981792642e-06
0.0001336,-4.0370607817229126e-11,-5.8223217197151955e-06
0.0001348,-4.635734304647106e-11,-4.608852628093953e-06
0.000136,-5.080715801424699e-11,-3.1395080474365047e-06
0.0001372,-5.345847664479166e-11,-1.4748689869441334e-06
0.0001384,-5.414055594316959e-11,2.8807518225644517e-07
0.0001396,-5.280752388890036e-11,2.0314713841298717e-06
0.0001404,-4.9548273113456465e-11,3.6417499540583847e-06
0.0001416,-4.456757608076782e-11,5.032730955934611e-06
0.0001428,-3.8147125359113665e-11,6.156547099692704e-06
0.000144,-3.0602388066326894e-11,7.000481096287881e-06
0.0001452,-2.2248737405555156e-11,7.575110043061773e-06
0.0001464,-1.3382669294584716e-11,7.900793948955566e-06
0.0001476,-4.2770895339173984e-12,7.997034421470297e-06
0.0001484,4.813680618217687e-12,7.876159733363354e-06
0.0001496,1.3644074214273233e-11,7.541098612706589e-06
0.0001508,2.196696311585746e-11,6.986680807224018e-06
0.000152,2.952669017628189e-11,6.204167157030886e-06
0.0001532,3.60590275001368e-11,5.1887697886094795e-06
0.0001544,4.130104507714714e-11,3.949204361831005e-06
0.0001556,4.501193845512399e-11,2.5167385279009064e-06
0.0001564,4.7001992183396035e-11,9.496317743573228e-07
0.0001576,4.71620460980097e-11,-6.708793081001328e-07
0.0001588,4.5483081033410066e-11,-2.253509281526493e-06
0.00016,4.205792241592074e-11,-3.7141551883344993e-06
0.0001612,3.7064329453523856e-11,-4.990028838531878e-06
0.0001624,3.0736484265827106e-11,-6.045317794966211e-06
0.0001636,2.333527200109632e-11,-6.867985166416038e-06
0.0001644,1.512571085125353e-11,-7.461196710477483e-06
0.0001656,6.36518099636901e-12,-7.83362212440149e-06
0.0001668,-2.698064316443635e-12,-7.991460309274218e-06
0.000168,-1.1818879276339168e-11,-7.933367486633272e-06
0.0001692,-2.0745223407374914e-11,-7.648585438770079e-06
0.0001704,-2.9207955627363966e-11,-7.118522755738294e-06
0.0001716,-3.691465535693875e-11,-6.322323270854944e-06
0.0001724,-4.355230340781304e-11,-5.246795157292229e-06
0.0001736,-4.8803421155950926e-11,-3.899654113815702e-06
0.0001748,-5.237751970544309e-11,-2.322130019314437e-06
0.000176,-5.405341908977685e-11,-5.941406976957301e-07
0.0001772,-5.372011321580272e-11,1.1740731408721588e-06
0.0001784,-5.1400069098166324e-11,2.863492297714531e-06
0.0001796,-4.7244361605816224e-11,4.372027750034729e-06
0.0001804,-4.1501932472049534e-11,5.6323321370646424e-06
0.0001816,-3.447649201889135e-11,6.615314954315478e-06
0.0001828,-2.648679013083361e-11,7.321695881934314e-06
0.000184,-1.7840100855385002e-11,7.76854244935097e-06
0.0001852,-8.820929368153807e-12,7.976848719832305e-06
0.0001864,3.081944567761391e-13,7.963030795190765e-06
0.0001876,9.29870145308669e-12,7.734740472061457e-06
0.0001884,1.7905406381306013e-11,7.290468544614515e-06
0.0001896,2.587741362913174e-11,6.622488701264691e-06
0.0001908,3.295420046361218e-11,5.722942416495682e-06
0.000192,3.8870260054215995e-11,4.5925830316729565e-06
0.0001932,4.337054391863901e-11,3.250508613872408e-06
0.0001944,4.6236036809024056e-11,1.7414581252083832e-06
0.0001956,4.7314191458491704e-11,1.3634550531394903e-07
