s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827046103201996e-11,5.115407696448705e-06
2.0000000000000003e-06,-8.050198870617111e-11,9.472130007912649e-06
3.2000000000000003e-06,-6.873335247010604e-11,1.2691540920675203e-05
4.4e-06,-5.4172823237418795e-11,1.4806317091662957e-05
5.200000000000001e-06,-3.786749367867252e-11,1.6050728636623243e-05
6.4000000000000006e-06,-2.0600604424748577e-11,1.6668736928899983e-05
7.200000000000001e-06,-2.935769675156085e-12,1.6826397895081627e-05
8.400000000000001e-06,1.4686795976845174e-11,1.659153599369292e-05
9.6e-06,3.1846947708669736e-11,1.5935110882930962e-05
1.04e-05,4.804504042433808e-11,1.4736399878005583e-05
1.16e-05,6.261280896258028e-11,1.2801326358250957e-05
1.28e-05,7.46639050426355e-11,9.92619648164531e-06
1.36e-05,8.315114777053313e-11,6.03895315361239e-06
1.48e-05,8.710063392695072e-11,1.37546559967861e-06
1.56e-05,8.597644786848534e-11,-3.4848368632375483e-06
1.68e-05,7.993702711617707e-11,-7.861460051137385e-06
1.8e-05,6.975542488875182e-11,-1.1312315652627305e-05
1.88e-05,5.647834541869877e-11,-1.3754457233244514e-05
2e-05,4.1099850675018053e-11,-1.533988036081356e-05
2.12e-05,2.440946738420883e-11,-1.6280519283357234e-05
2.2e-05,6.991997447600195e-12,-1.6742502284186503e-05
2.32e-05,-1.069965752588503e-11,-1.680732273186364e-05
2.44e-05,-2.8249097720376973e-11,-1.6462037867353363e-05
2.52e-05,-4.517479281489946e-11,-1.5595389873988442e-05
2.64e-05,-6.082722472833112e-11,-1.4001991686637505e-05
2.72e-05,-7.430689731639399e-11,-1.1425382845640672e-05
2.84e-05,-8.447068242589148e-11,-7.690674771795847e-06
2.96e-05,-9.013104418921343e-11,-2.9270758820940396e-06
3.04e-05,-9.046945675878661e-11,2.293032528984635e-06
3.16e-05,-8.543289745139221e-11,7.152238229406242e-06
3.28e-05,-7.576248625815731e-11,1.1029228952786477e-05
3.36e-05,-6.262566982624115e-11,1.3742858335093837e-05
3.48e-05,-4.718669189347396e-11,1.5443420166049164e-05
3.56e-05,-3.0378277212719644e-11,1.6386777680716843e-05
3.68e-05,-1.2877218645184988e-11,1.678824759056088e-05
3.8e-05,4.8197406956201286e-12,1.677127625526167e-05
3.88e-05,2.2293750437571915e-11,1.6360739422281904e-05
4e-05,3.9101738943609645e-11,1.54864865943466e-05
4.12e-05,5.4679844777973705e-11,1.399164699483787e-05
4.2e-05,6.82659256230744e-11,1.1665901884480647e-05
4.32e-05,7.88866849828134e-11,8.34132104229596e-06
4.44e-05,8.548719569708123e-11,4.062222057955118e-06
4.52e-05,8.72399301902577e-11,-7.732593931544929e-07
4.64e-05,8.389902244765254e-11,-5.497677240709105e-06
4.72e-05,7.592324114915453e-11,-9.500902865523107e-06
4.84e-05,6.425296472308853e-11,-1.2501457945651716e-05
4.96e-05,4.9942859116452296e-11,-1.4542286669060894e-05
5.04e-05,3.390525099587297e-11,-1.5820130457409267e-05
5.16e-05,1.6833962600089318e-11,-1.653505892553788e-05
5.28e-05,-7.550246235343058e-13,-1.681835228444737e-05
5.36e-05,-1.843704581986802e-11,-1.6710696164772033e-05
5.48e-05,-3.577989166837715e-11,-1.615639772426808e-05
5.56e-05,-5.224071310726433e-11,-1.5001172791578957e-05
5.68e-05,-6.706746852887984e-11,-1.3007821363658617e-05
5.8e-05,-7.924407870736176e-11,-9.932596588967817e-06
5.88e-05,-8.75689961498909e-11,-5.70504807243512e-06
6e-05,-9.095803744207308e-11,-6.472811922872262e-07
6.12e-05,-8.889469694293393e-11,4.5137123414519135e-06
6.2e-05,-8.16990520560863e-11,8.993860923772402e-06
6.32e-05,-7.035713954333305e-11,1.235826719817443e-05
6.44e-05,-5.607882476895508e-11,1.4598270197548004e-05
6.52e-05,-3.994079341718446e-11,1.5935667612277465e-05
6.64e-05,-2.2758281828985324e-11,1.661992127128866e-05
6.72e-05,-5.117180027615817e-12,1.6828611187988134e-05
6.84e-05,1.2532716665870149e-11,1.6641735455215848e-05
6.96e-05,2.977426951283664e-11,1.6041965760872225e-05
7.04e-05,4.6122785453422714e-11,1.4919372331093161e-05
7.16e-05,6.093471897436536e-11,1.3086785132651149e-05
7.28e-05,7.335045856628532e-11,1.0335734867972938e-05
7.36e-05,8.233389336577833e-11,6.567971520587212e-06
7.48e-05,8.68834620257099e-11,1.97453944190104e-06
7.56e-05,8.639034308088674e-11,-2.899771609726346e-06
7.68e-05,8.092421789421585e-11,-7.367064997582134e-06
7.8e-05,7.119807977649049e-11,-1.0943134934777317e-05
7.88e-05,5.824525764124958e-11,-1.350421547706424e-05
8e-05,4.3078332646834005e-11,-1.5183564285644343e-05
8.12e-05,2.6514324589018075e-11,-1.6193149634693297e-05
8.2e-05,9.16014219378593e-12,-1.670782298872145e-05
8.32e-05,-8.520020079947632e-12,-1.6820301344220537e-05
8.44e-05,-2.611067003494185e-11,-1.652951407652986e-05
8.52e-05,-4.314390818640108e-11,-1.573641718446342e-05
8.64e-05,-5.899616523228654e-11,-1.4246132908419029e-05
8.72e-05,-7.280112020197407e-11,-1.1803586479939263e-05
8.84e-05,-8.343971454627744e-11,-8.212888700354352e-06
8.96e-05,-8.971089649553891e-11,-3.553835964319925e-06
9.04e-05,-9.072528792941636e-11,1.653226838829598e-06
9.16e-05,-8.632430121370821e-11,6.5982858664583805e-06
9.28e-05,-7.716555151451814e-11,1.0615004174035447e-05
9.36e-05,-6.438952556398374e-11,1.3468249087185191e-05
9.48e-05,-4.917815641419492e-11,1.5280034393232555e-05
9.56e-05,-3.249717943048675e-11,1.6303420449180998e-05
9.68e-05,-1.505190524050592e-11,1.6762950155433824e-05
9.8e-05,2.6441336375230694e-12,1.679419999429943e-05
9.88e-05,2.0168085509080452e-11,1.643403851125856e-05
0.0001,3.7085231648561413e-11,1.56237584900239e-05
0.0001012,5.285142092196625e-11,1.4216198432125084e-05
0.000102,6.673159223002524e-11,1.2004075912309291e-05
0.0001032,7.777510405994595e-11,8.806223402299403e-06
0.0001044,8.492365717761784e-11,4.630781505533783e-06
0.0001052,8.730103293691305e-11,-1.6928506169255267e-07
0.0001064,8.457598274503755e-11,-4.944996875653479e-06
0.0001072,7.712643127788273e-11,-9.05997101306219e-06
0.0001084,6.585329673486974e-11,-1.2186851646376844e-05
0.0001096,5.1814770223676643e-11,-1.4336613398736435e-05
0.0001104,3.5948105671713626e-11,-1.5696706891539024e-05
0.0001116,1.8973393044221154e-11,-1.647215063115831e-05
0.0001128,1.4243008301158314e-12,-1.6804497584406662e-05
0.0001136,-1.626848110050758e-11,-1.6746006655423302e-05
0.0001148,-3.367917927260262e-11,-1.6253066210541246e-05
0.0001155999999999,-5.028417135408617e-11,-1.5183345667461053e-05
0.0001167999999999,-6.536166610111408e-11,-1.3307492433194165e-05
0.000118,-7.792764361184084e-11,-1.0375064206774332e-05
0.0001188,-8.679193859345555e-11,-6.281516447243817e-06
0.00012,-9.083225680890026e-11,-1.292912381205417e-06
0.0001212,-8.944021927410548e-11,3.901184264657722e-06
0.000122,-8.283297937188044e-11,8.498090158584106e-06
0.0001232,-7.193660436880684e-11,1.200766020911111e-05
0.0001244,-5.795697462478861e-11,1.4376521254797298e-05
0.0001252,-4.1998546937470896e-11,1.5810802936207878e-05
0.0001264,-2.490917452209824e-11,1.6564018318174508e-05
0.0001272,-7.298496931757388e-12,1.682494668398946e-05
0.0001284,1.0372529631741126e-11,1.66857895117973e-05
0.0001296,2.7688250133000698e-11,1.6140994177664294e-05
0.0001304,4.417751148787197e-11,1.5091617759507228e-05
0.0001316,5.922053987220342e-11,1.3358190255020451e-05
0.0001328,7.198494751108663e-11,1.072947700849412e-05
0.0001336,8.144889850151226e-11,7.0839717332981845e-06
0.0001348,8.658890750897625e-11,2.5691450432860584e-06
0.0001356,8.672796361884804e-11,-2.308238093449908e-06
0.0001368,8.184640582745284e-11,-6.858653991039195e-06
0.000138,7.259185990067027e-11,-1.0558232382013412e-05
0.0001388,5.997886323653711e-11,-1.3240518299055943e-05
0.00014,4.50359011133012e-11,-1.5017149667253299e-05
0.0001412,2.8607379349598552e-11,-1.6098381600750437e-05
0.000142,1.1323404680160858e-11,-1.666716149723962e-05
0.0001432,-6.339089676447236e-12,-1.682728646572185e-05
0.0001444,-2.3963984137623234e-11,-1.658949646369855e-05
0.0001452,-4.109542658599241e-11,-1.5866960453886267e-05
0.0001464,-5.713440262235276e-11,-1.4475779784027623e-05
0.0001472,-7.124747005556357e-11,-1.216403223888403e-05
0.0001484,-8.234213620285828e-11,-8.718290775251284e-06
0.0001496,-8.92100527623784e-11,-4.171861159954063e-06
0.0001504,-9.089789235607184e-11,1.0092354403657594e-06
0.0001516,-8.714293457048319e-11,6.0296424987686244e-06
0.0001528,-7.851374701317441e-11,1.0182667499746628e-05
0.0001536,-6.611675548650309e-11,1.3177699948962964e-05
0.0001548,-5.1147675087862564e-11,1.510474569632421e-05
0.0001556,-3.4604733239059256e-11,1.621163048214447e-05
0.0001568,-1.7222901331117873e-11,1.67312817999896e-05
0.000158,4.6593224803707e-13,1.6811306722724058e-05
0.0001588,1.803335608438242e-11,1.6500624276545156e-05
0.00016,3.5051515248802054e-11,1.5752056823313613e-05
0.0001612,5.099468498991109e-11,1.4428531350261892e-05
0.000162,6.515440810592005e-11,1.2327068759273251e-05
0.0001632,7.660424600738495e-11,9.255833734466433e-06
0.0001644,8.428704670150219e-11,5.18944380870655e-06
0.0001652,8.728380232002705e-11,4.350770456236612e-07
0.0001664,8.518061041546824e-11,-4.381854314323081e-06
0.0001672,7.827146018985908e-11,-8.603599017995817e-06
0.0001684,6.741187502719334e-11,-1.1857212579888387e-05
0.0001696,5.365924787590892e-11,-1.4118958030323605e-05
0.0001704,3.797439570842279e-11,-1.556450491830482e-05
0.0001716,2.1104242523264526e-11,-1.640263621382228e-05
0.0001728,3.6014539638568973e-12,-1.6784834890331495e-05
0.0001736,-1.409575993248992e-11,-1.6774852937139383e-05
0.0001748,-3.1566499017439684e-11,-1.6341104191200977e-05
0.0001756,-4.8304809409079465e-11,-1.5353338054442224e-05
0.0001768,-6.361807135356283e-11,-1.3590974654908836e-05
0.000178,-7.655502400219642e-11,-1.0799434600909183e-05
0.0001788,-8.594106229685958e-11,-6.843807014426923e-06
0.00018,-9.062297816298364e-11,-1.935259867630886e-06
0.0001812,-8.990570825993337e-11,3.279143101213435e-06
0.000182,-8.390152731344536e-11,7.985228146857305e-06
0.0001832,-7.346948075193356e-11,1.1639431494222158e-05
0.0001844,-5.980546355930668e-11,1.4140560937650755e-05
0.0001852,-4.403945565861012e-11,1.5675703594976055e-05
0.0001864,-2.705234756095841e-11,1.6500773988696893e-05
0.0001872,-9.47895429386198e-12,1.681533652628055e-05
0.0001884,8.207024096414661e-12,1.6723808830594087e-05
0.0001896,2.5589885760561748e-11,1.6232476027613117e-05
0.0001904,4.221058267909259e-11,1.5253541801982435e-05
0.0001916,5.747206911640359e-11,1.3615920107306422e-05
0.0001928,7.056941835984878e-11,1.1107452285946672e-05
0.0001936,8.049789493244444e-11,7.586287609786876e-06
0.0001948,8.621763409899714e-11,3.157986595310437e-06
0.0001956,8.698855263810525e-11,-1.711504841297486e-06
0.0001968,8.270181272371364e-11,-6.336839971512012e-06
0.000198,7.393472226175408e-11,-1.0157541741584409e-05
0.0001988,6.167739260314397e-11,-1.2962976987324379e-05
0.0002,4.697122118059096e-11,-1.4840236385312546e-05
0.0002012,3.068765539959137e-11,-1.5995946289297682e-05
0.000202,1.3481003281074704e-11,-1.6620419249849037e-05
0.0002032,-4.1576377932200545e-12,-1.6828358545979767e-05
0.0002044,-2.1809993892140324e-11,-1.6642252090969946e-05
0.0002052,-3.90306782656399e-11,-1.5987460940644423e-05
0.0002064,-5.5243783034204475e-11,-1.4691438850847664e-05
0.0002072,-6.964823285948831e-11,-1.2506976307382388e-05
0.0002084,-8.118015864583413e-11,-9.206407274605474e-06
0.0002096,-8.862973508586547e-11,-4.779781400791804e-06
0.0002104,-9.098683190015042e-11,3.626758904821749e-07
0.0002116,-8.788695288378557e-11,5.447249728160126e-06
