s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766201777647545e-11,-5.748149354292785e-06
2.4000000000000003e-06,7.824239903608472e-11,-1.0517793824762839e-05
3.6000000000000007e-06,6.415839511348065e-11,-1.3897047031503684e-05
4.4e-06,4.6958316916624436e-11,-1.6020698347024047e-05
5.600000000000001e-06,2.788973058546287e-11,-1.7222905049690034e-05
6.800000000000001e-06,7.833916225929617e-12,-1.7784216889216413e-05
8.000000000000001e-06,-1.2570176431871537e-11,-1.784214208208599e-05
9.2e-06,-3.274980968319484e-11,-1.737389718930518e-05
1.04e-05,-5.201118052907235e-11,-1.6189308909214323e-05
1.16e-05,-6.934964159892831e-11,-1.3940986960772849e-05
1.24e-05,-8.331855837270286e-11,-1.0237419085196973e-05
1.36e-05,-9.214588475632759e-11,-4.974832459990326e-06
1.48e-05,-9.431535609803256e-11,1.246340156364145e-06
1.6e-05,-8.93966079080458e-11,7.213251004448566e-06
1.72e-05,-7.833104529591531e-11,1.1887866744830686e-05
1.84e-05,-6.28345796290225e-11,1.4979893442022476e-05
1.96e-05,-4.4592121887583785e-11,1.6760436860465878e-05
2.04e-05,-2.4870609879876205e-11,1.762940567486258e-05
2.16e-05,-4.530776211498549e-12,1.7877230048309105e-05
2.28e-05,1.5804133842040794e-11,1.7627410825109184e-05
2.4e-05,3.555721626190748e-11,1.6838820507659006e-05
2.52e-05,5.401396783826204e-11,1.531363802647103e-05
2.64e-05,7.015743810528372e-11,1.273215465029918e-05
2.76e-05,8.259652705215351e-11,8.798125461051051e-06
2.84e-05,8.976050528392638e-11,3.5562784538866358e-06
2.96e-05,9.047539262374519e-11,-2.325680238300152e-06
3.08e-05,8.461125018884875e-11,-7.781023623781625e-06
3.2e-05,7.316426107420765e-11,-1.2015490624251386e-05
3.32e-05,5.768013314043809e-11,-1.4865356687973293e-05
3.44e-05,3.961723932241862e-11,-1.6585751396666016e-05
3.56e-05,2.0071892769753138e-11,-1.7509283541624327e-05
3.64e-05,-1.8956236560932063e-13,-1.7864733794313998e-05
3.76e-05,-2.0576086718094577e-11,-1.7727317656720296e-05
3.88e-05,-4.049009704802997e-11,-1.7009179661700782e-05
4e-05,-5.913728208490169e-11,-1.5454106322782953e-05
4.12e-05,-7.534663496442457e-11,-1.267361896241707e-05
4.24e-05,-8.750675420645425e-11,-8.336823121709758e-06
4.36e-05,-9.385028899007989e-11,-2.5797369787428743e-06
4.44e-05,-9.319994739232583e-11,3.6972472226354292e-06
4.56e-05,-8.568573165866871e-11,9.241751977701687e-06
4.68e-05,-7.26577472540901e-11,1.3286594779539108e-05
4.8e-05,-5.589896888371912e-11,1.581447652912093e-05
4.92e-05,-3.694838700469938e-11,1.7191702620528496e-05
5.04e-05,-1.6898153776967733e-11,1.7790506151322854e-05
5.16e-05,3.507368212071548e-12,1.783695950800763e-05
5.24e-05,2.3685667710298212e-11,1.7388813884597203e-05
5.36e-05,4.302714008452305e-11,1.6342025206272657e-05
5.48e-05,6.071545346761041e-11,1.4442869377812092e-05
5.6e-05,7.558481122293592e-11,1.1353923604464325e-05
5.72e-05,8.612877347582452e-11,6.868066935614797e-06
5.83999999999e-05,9.084686659631235e-11,1.2599255117642811e-06
5.96e-05,8.891743016859275e-11,-4.581615653702077e-06
6.04e-05,8.068900125343335e-11,-9.616740052831175e-06
6.16e-05,6.746185688157822e-11,-1.3293875473604683e-05
6.28e-05,5.080649093779156e-11,-1.5658028733206093e-05
6.4e-05,3.205008732271632e-11,-1.702859055056321e-05
6.52e-05,1.2144973192159592e-11,-1.770931185268144e-05
6.64e-05,-8.232490351755384e-12,-1.7870614411037764e-05
6.76e-05,-2.8510887731964235e-11,-1.752434210167245e-05
6.84e-05,-4.803823008732195e-11,-1.651636931442325e-05
6.96e-05,-6.589075498351637e-11,-1.45287067546649e-05
7.08e-05,-8.071840728683933e-11,-1.1159871967316573e-05
7.2e-05,-9.078688347686433e-11,-6.206445104111481e-06
