s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.111725510679926e-11,-5.992436102313001e-06
1.6e-06,2.5605331985308222e-11,-6.6501578650754565e-06
2.8000000000000003e-06,1.9581682249198157e-11,-7.173757747013927e-06
3.6000000000000007e-06,1.3161506314935127e-11,-7.5665833929257126e-06
4.4e-06,6.456448866303309e-12,-7.832443181202969e-06
5.200000000000001e-06,-4.248958130935493e-13,-7.973805754728525e-06
6e-06,-7.375165225009118e-12,-7.990592669270245e-06
6.800000000000001e-06,-1.4285629014008966e-11,-7.879591003845999e-06
8.000000000000001e-06,-2.1043351448124045e-11,-7.634513650822927e-06
8.8e-06,-2.752869635740635e-11,-7.246773448800818e-06
9.6e-06,-3.361383244981415e-11,-6.7070658229344125e-06
1.04e-05,-3.9162983547415534e-11,-6.007816699683269e-06
1.12e-05,-4.403518013214057e-11,-5.146391806185422e-06
1.2e-05,-4.809007653355169e-11,-4.128654521949829e-06
1.32e-05,-5.119687403597034e-11,-2.9720626098644264e-06
1.4e-05,-5.324550975318912e-11,-1.7072008247079236e-06
1.48e-05,-5.4158238246495216e-11,-3.767368400378474e-07
1.56e-05,-5.3899009317345663e-11,9.685546643143693e-07
1.64e-05,-5.24781528825907e-11,2.2759846698966747e-06
1.72e-05,-4.995101477119237e-11,3.4976924320516754e-06
1.84e-05,-4.641094565202155e-11,4.596020063572513e-06
1.92e-05,-4.197861390883546e-11,5.546215355699961e-06
2e-05,-3.679030616981928e-11,6.336243232973735e-06
2.08e-05,-3.0987567238904856e-11,6.964420921201366e-06
2.16e-05,-2.4709602737283826e-11,7.435993652037409e-06
2.28e-05,-1.8088858925194238e-11,7.759654684716144e-06
2.36e-05,-1.1249461823117252e-11,7.944642531400097e-06
2.44e-05,-4.3078322777129286e-12,7.998674816357516e-06
2.52e-05,2.6252909241702463e-12,7.926733749995508e-06
2.6e-05,9.442129234643028e-12,7.730617710360165e-06
2.68e-05,1.6035063389941513e-11,7.409172167517577e-06
2.8e-05,2.229431215826442e-11,6.959152563657919e-06
2.88e-05,2.810662816388941e-11,6.376698890014198e-06
2.96e-05,3.335553448248187e-11,5.659373744955757e-06
3.04e-05,3.792355574483958e-11,4.808604893769379e-06
3.12e-05,4.169669167317128e-11,3.832182990423759e-06
3.2e-05,4.457098081152126e-11,2.7462526137074693e-06
3.32e-05,4.6460427775914234e-11,1.5761201370986598e-06
3.4e-05,4.73049683412485e-11,3.5532712418776914e-07
3.48e-05,4.707678937401644e-11,-8.771329529440342e-07
3.56e-05,4.578346595141405e-11,-2.0809582736916225e-06
3.64e-05,4.3467093744704465e-11,-3.219022886623869e-06
3.72e-05,4.0199647673362724e-11,-4.261043369530593e-06
3.84e-05,3.607575398467299e-11,-5.185597464113491e-06
3.92e-05,3.120454732068952e-11,-5.980268256297828e-06
4e-05,2.570219269813352e-11,-6.640252738379067e-06
4.08e-05,1.9686156207189572e-11,-7.1660757922422355e-06
4.16e-05,1.3271692387963234e-11,-7.561058935814863e-06
4.28e-05,6.570505721241517e-12,-7.829019236999896e-06
4.36e-05,-3.087704588308788e-13,-7.972459429235823e-06
4.44e-05,-7.2587729915541575e-12,-7.991350319598839e-06
4.52e-05,-1.417081790382041e-11,-7.882532865124018e-06
