s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889133508808174e-11,-5.8831891437100025e-06
1.6e-06,2.7308333025550964e-11,-6.468596743012664e-06
2.4000000000000003e-06,2.2330201284297254e-11,-6.95616188754476e-06
2.8000000000000003e-06,1.7026634380979745e-11,-7.347660216777386e-06
3.6000000000000007e-06,1.1467878273110843e-11,-7.645598578191954e-06
4.4e-06,5.72234809057509e-12,-7.852273517398399e-06
5.200000000000001e-06,-1.42933196681727e-13,-7.969045602093485e-06
6e-06,-6.0614444660610935e-12,-7.995846820850752e-06
6.800000000000001e-06,-1.1965998852920845e-11,-7.930925099807236e-06
7.6e-06,-1.778747673374315e-11,-7.770833491010323e-06
8.000000000000001e-06,-2.3453647061172128e-11,-7.510684036589266e-06
8.8e-06,-2.8888284410967466e-11,-7.144698198646757e-06
9.6e-06,-3.4010813873300357e-11,-6.6670858701865275e-06
1.04e-05,-3.8736732596489634e-11,-6.073260915980146e-06
1.12e-05,-4.2979043175496325e-11,-5.361342085374158e-06
1.2e-05,-4.665086247259361e-11,-4.533791447717201e-06
1.24e-05,-4.966921638941049e-11,-3.5989238910021632e-06
1.32e-05,-5.1959794066119595e-11,-2.571922205952854e-06
1.4e-05,-5.346215081358764e-11,-1.4749750854799327e-06
1.48e-05,-5.413460076580982e-11,-3.3627592343974994e-07
1.56e-05,-5.3957936489163205e-11,8.121152403960654e-07
1.64e-05,-5.2937237681182066e-11,1.9372106177384032e-06
1.72e-05,-5.1101387016696876e-11,3.0082331878181865e-06
1.76e-05,-4.8500396801866465e-11,3.999284222051321e-06
1.84e-05,-4.5201099889088726e-11,4.891030898543548e-06
1.92e-05,-4.128202486601993e-11,5.671216870029924e-06
2e-05,-3.682829944156783e-11,6.334117844187634e-06
2.08e-05,-3.19272491599293e-11,6.879273112912249e-06
2.16e-05,-2.666508278876697e-11,7.309882704443234e-06
2.24e-05,-2.112478358845848e-11,7.631200628660787e-06
2.28e-05,-1.5385121632458777e-11,7.849140814952496e-06
2.36e-05,-9.520585052824738e-12,7.969199354101677e-06
2.44e-05,-3.6019839581352016e-12,7.995714948005785e-06
2.52e-05,2.3025170812819255e-12,7.931445899160828e-06
2.6e-05,8.126159839153163e-12,7.777429462617976e-06
2.68e-05,1.3802344686043337e-11,7.533095858245936e-06
2.76e-05,1.9263556797317435e-11,7.196622620711309e-06
2.8e-05,2.4440642356640017e-11,6.7655247654464455e-06
2.88e-05,2.926260748636969e-11,6.237473644808641e-06
2.96e-05,3.3657100615020866e-11,5.611315555953663e-06
3.04e-05,3.75517026305967e-11,4.888217282900248e-06
3.12e-05,4.087607328106354e-11,4.0728045689478805e-06
3.2e-05,4.3564879274128077e-11,3.174097247808065e-06
3.24e-05,4.556126837468246e-11,2.206009444510201e-06
3.32e-05,4.682048656633618e-11,1.1872071053988762e-06
3.4e-05,4.731311454032821e-11,1.40217760175791e-07
3.48e-05,4.7027381704744284e-11,-9.101431896465455e-07
3.56e-05,4.597013339352576e-11,-1.9387799074965485e-06
3.64e-05,4.416626549828476e-11,-2.92237811693632e-06
3.72e-05,4.165673570079003e-11,-3.841125641415278e-06
3.76e-05,3.8495522052330104e-11,-4.679798856261116e-06
3.84e-05,3.4746053037088e-11,-5.42810009480488e-06
3.92e-05,3.047764971630342e-11,-6.080311076877736e-06
4e-05,2.576242204520953e-11,-6.6344506625032415e-06
4.08e-05,2.0672900885472552e-11,-7.091169150117203e-06
4.16e-05,1.5280520335831362e-11,-7.45258878874527e-06
4.24e-05,9.65493007583687e-12,-7.721241955222979e-06
4.28e-05,3.8640292022995286e-12,-7.899194857821444e-06
4.36e-05,-2.0254325272081235e-12,-7.987395259155123e-06
4.44e-05,-7.9468570261672e-12,-7.985255063810758e-06
4.52e-05,-1.3832579033685677e-11,-7.890471448894415e-06
4.6e-05,-1.9612606111132393e-11,-7.699097507795599e-06
4.68e-05,-2.521351049661997e-11,-7.405886757285487e-06
4.76e-05,-3.0557687952116756e-11,-7.004945294768533e-06
4.8e-05,-3.556322281704655e-11,-6.490719174971513e-06
4.88e-05,-4.0144608297362435e-11,-5.859310304061531e-06
4.96e-05,-4.421454200343798e-11,-5.110042690612946e-06
