s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720489838945e-11,5.744590394103188e-06
1.6e-06,-2.7353872132093926e-11,6.190080317439666e-06
2.4000000000000003e-06,-2.254469619593867e-11,6.538256963658003e-06
3.2000000000000003e-06,-1.750848090992203e-11,6.792337474849379e-06
3.6000000000000007e-06,-1.2314847954034024e-11,6.956031161805396e-06
4.4e-06,-7.030669405794893e-12,7.032813486639255e-06
5.200000000000001e-06,-1.720444769183092e-12,7.025433720447612e-06
6e-06,3.553037629260997e-12,6.935651697364063e-06
6.800000000000001e-06,8.727922473916848e-12,6.764188943420717e-06
7.6e-06,1.3742548462390883e-11,6.510879023964141e-06
8.400000000000001e-06,1.8534893842794345e-11,6.175004117558762e-06
9.2e-06,2.3042341863069013e-11,5.755803254167828e-06
1e-05,2.7201887335428418e-11,5.253127486901555e-06
1.04e-05,3.0950879542891564e-11,4.668196012270136e-06
1.12e-05,3.422835078162255e-11,4.004376254975941e-06
1.2e-05,3.697690876043963e-11,3.267876948078002e-06
1.28e-05,3.914507704040107e-11,2.468218883550663e-06
1.36e-05,4.068986394128063e-11,1.6183492808041757e-06
1.44e-05,4.1579251575446385e-11,7.343056331392835e-07
1.52e-05,4.179425355442752e-11,-1.6558521357501693e-07
1.6e-05,4.1330217585611914e-11,-1.0618835764034207e-06
1.68e-05,4.019715401244229e-11,-1.935404892742574e-06
1.72e-05,3.8419033459865335e-11,-2.768543294485971e-06
1.8e-05,3.6032174313236236e-11,-3.5463271346695107e-06
1.88e-05,3.30829857731297e-11,-4.257053880181664e-06
1.96e-05,2.9625409597192476e-11,-4.8924541299126375e-06
2.04e-05,2.5718403318837137e-11,-5.447432363705994e-06
2.12e-05,2.1423744337592294e-11,-5.919498145955469e-06
2.2e-05,1.6804336560279167e-11,-6.308026265976938e-06
2.28e-05,1.1923098771040721e-11,-6.613474306582432e-06
2.32e-05,6.842427408988089e-12,-6.836656461799726e-06
2.4e-05,1.624164828341439e-12,-6.978138364871385e-06
2.48e-05,-3.670033637327557e-12,-7.0377897986814814e-06
2.56e-05,-8.97806114392006e-12,-7.014515062239648e-06
2.64e-05,-1.4236588539548898e-11,-6.906174197412163e-06
2.72e-05,-1.9380310353481085e-11,-6.709708739311944e-06
2.8e-05,-2.434136779483566e-11,-6.421487656991895e-06
2.88e-05,-2.904912016620808e-11,-6.037885989307471e-06
2.96e-05,-3.34304406870754e-11,-5.556093215314209e-06
3e-05,-3.741069904699521e-11,-4.9751147248427856e-06
3.08e-05,-4.091554635856151e-11,-4.296876392991533e-06
3.16e-05,-4.387352577752974e-11,-3.5272765746495295e-06
3.24e-05,-4.6219391217479225e-11,-2.6769715077303877e-06
3.32e-05,-4.789784388096614e-11,-1.7616595505592383e-06
3.4e-05,-4.886723227561806e-11,-8.016773163185902e-07
3.48e-05,-4.9102663663257607e-11,1.7915179997307576e-07
3.56e-05,-4.8597997025189885e-11,1.155293526632968e-06
3.64e-05,-4.736635008841247e-11,2.101602921957733e-06
3.68e-05,-4.543902365414939e-11,2.99534978613385e-06
3.76e-05,-4.2863046948516824e-11,3.81779339787739e-06
3.84e-05,-3.9697786089817976e-11,4.5550655194013155e-06
3.92e-05,-3.6011169852737575e-11,5.198308234673737e-06
4e-05,-3.18760606430116e-11,5.743181155600038e-06
4.08e-05,-2.736716967625378e-11,6.188951571049255e-06
4.16e-05,-2.2558742055258798e-11,6.537401104221905e-06
4.24e-05,-1.752307291743195e-11,6.791744247222058e-06
4.32e-05,-1.2329791911559572e-11,6.955690049326035e-06
4.36e-05,-7.045778583424041e-12,7.032715448488126e-06
4.44e-05,-1.7355383462682182e-12,7.025572262173625e-06
4.52e-05,3.538136689337951e-12,6.936023308329919e-06
4.6e-05,8.713389654605217e-12,6.764792946576398e-06
4.68e-05,1.3728559602414577e-11,6.511716877645464e-06
4.76e-05,1.852162632205022e-11,6.176078205427173e-06
4.84e-05,2.3029974697122386e-11,5.757115214224321e-06
4.92e-05,2.7190599862831808e-11,5.254676174752578e-06
5e-05,3.094084848826468e-11,4.669975269945204e-06
5.04e-05,3.4219745642720164e-11,4.006372753731921e-06
5.12e-05,3.696988570574259e-11,3.270068463905808e-06
5.2e-05,3.913977179445342e-11,2.4705734047232173e-06
5.28e-05,4.0686384423053224e-11,1.6208252925811477e-06
5.36e-05,4.15776712574432e-11,7.368537510910933e-07
5.44e-05,4.179460654115015e-11,-1.630193631993366e-07
5.52e-05,4.133249621873987e-11,-1.0593556307208049e-06
5.6e-05,4.020130941469386e-11,-1.9329678057763463e-06
5.68e-05,3.842497892292275e-11,-2.7662438559660807e-06
5.72e-05,3.603979095446249e-11,-3.544203512932775e-06
5.8e-05,3.309212955770525e-11,-4.255134484537545e-06
5.88e-05,2.963591871403884e-11,-4.890757786576476e-06
5.96e-05,2.5730105000710028e-11,-5.445969556812438e-06
6.04e-05,2.1436460459911326e-11,-5.918272945488733e-06
6.12e-05,1.6817887650759888e-11,-6.307038549306345e-06
6.2e-05,1.1937306338314339e-11,-6.6127219445298e-06
6.28e-05,6.85711471080512e-12,-6.836137237262523e-06
6.32e-05,1.6391563391870607e-12,-6.977851483794991e-06
6.4e-05,-3.6549137200929606e-12,-7.03773691812711e-06
6.48e-05,-8.96299097376498e-12,-7.014700792985042e-06
6.56e-05,-1.4221750864314372e-11,-6.9066060450267305e-06
6.64e-05,-1.936589448941128e-11,-6.710396441199053e-06
6.72e-05,-2.432757085808654e-11,-6.422441871135573e-06
6.8e-05,-2.9036147061935015e-11,-6.039116313606666e-06
6.88e-05,-3.3418502362488226e-11,-5.5576055841190665e-06
6.96e-05,-3.7400008593340634e-11,-4.97690835405704e-06
7e-05,-4.090631274015198e-11,-4.29894062072378e-06
7.08e-05,-4.386594530020569e-11,-3.5295881333422764e-06
7.16e-05,-4.6213637308535054e-11,-2.6794928920689764e-06
7.24e-05,-4.789405625655859e-11,-1.764339119191857e-06
