s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239799909170925e-11,4.579139918820299e-06
2.0000000000000003e-06,-7.579668266023926e-11,8.171855991929599e-06
3.2000000000000003e-06,-6.591720333813314e-11,1.0949629196075129e-05
4.000000000000001e-06,-5.3623149538285134e-11,1.2893284495963326e-05
5.200000000000001e-06,-3.971145554684783e-11,1.4130957251759615e-05
6e-06,-2.482248680549374e-11,1.4824375238099679e-05
7.200000000000001e-06,-9.444108591645006e-12,1.510226363255117e-05
8.400000000000001e-06,6.039255639259868e-12,1.5035777512836384e-05
9.2e-06,2.128439649760759e-11,1.463417023591285e-05
1.04e-05,3.592670450853078e-11,1.3847185425306201e-05
1.12e-05,4.95224938694107e-11,1.2573085225892632e-05
1.24e-05,6.150630042326153e-11,1.06822036897372e-05
1.32e-05,7.118708713731232e-11,8.07162285614357e-06
1.44e-05,7.781906300359662e-11,4.75371470599097e-06
1.52e-05,8.076523453223512e-11,9.367292965771501e-07
1.64e-05,7.970355162177023e-11,-2.986794473746406e-06
1.76e-05,7.475305236299082e-11,-6.580264592373595e-06
1.84e-05,6.642557146332471e-11,-9.53822935758071e-06
1.96e-05,5.544059066218129e-11,-1.176197649952334e-05
2.04e-05,4.2529717785404036e-11,-1.3312026527873272e-05
2.16e-05,2.8321144795215756e-11,-1.4314557926407874e-05
2.24e-05,1.3312556594210611e-11,-1.4889027412428777e-05
2.36e-05,-2.1006101604925877e-12,-1.5111690905238172e-05
2.48e-05,-1.7572633975439743e-11,-1.5002019855807919e-05
2.56e-05,-3.2746547065999035e-11,-1.4518225834156359e-05
2.68e-05,-4.719088923857223e-11,-1.3557497910847695e-05
2.76e-05,-6.034182689734983e-11,-1.1968527370063676e-05
2.88e-05,-7.147234124853836e-11,-9.595576647224383e-06
2.96e-05,-7.973144613901264e-11,-6.372187670252815e-06
3.08e-05,-8.429820993137175e-11,-2.441477429574419e-06
3.16e-05,-8.463295360429832e-11,1.7959310544148558e-06
3.28e-05,-8.069342927803746e-11,5.805687624875023e-06
3.4e-05,-7.295337496159525e-11,9.15394615458908e-06
3.48e-05,-6.220797217922411e-11,1.1657448712583729e-05
3.6e-05,-4.931678232097731e-11,1.3357903752751949e-05
3.68e-05,-3.503094407434548e-11,1.4404687011068778e-05
3.8e-05,-1.993857302904069e-11,1.4953773190042958e-05
3.88e-05,-4.488070366684954e-12,1.5116777734733917e-05
4e-05,1.0956238129675169e-11,1.4945059132756295e-05
4.12e-05,2.605097712491403e-11,1.4428401768843287e-05
4.2e-05,4.0412111677768145e-11,1.349876107857863e-05
4.32e-05,5.3560438072015974e-11,1.2041728542252441e-05
4.4e-05,6.48879288074948e-11,9.928399513316242e-06
4.52e-05,7.367383872138537e-11,7.082071393589761e-06
4.6e-05,7.918547370697331e-11,3.5716005648758572e-06
4.72e-05,8.086514500335154e-11,-3.2803255886381756e-07
4.84e-05,7.852558193385407e-11,-4.190255868155846e-06
4.92e-05,7.24253197345968e-11,-7.604023426731787e-06
5.04e-05,6.316589164010685e-11,-1.0328563239140915e-05
5.12e-05,5.148909169212888e-11,-1.2325320314131242e-05
5.24e-05,3.8101336007530315e-11,-1.3685807235898794e-05
5.32e-05,2.3588618158721784e-11,-1.4540093400914569e-05
5.44e-05,8.411211082072745e-12,-1.4996351020572338e-05
5.52e-05,-7.057648323212748e-12,-1.5113513953292376e-05
5.64e-05,-2.2475468086793603e-11,-1.4891743897714531e-05
5.76e-05,-3.746831547838579e-11,-1.4269398333533555e-05
5.83999999999e-05,-5.1568033581670645e-11,-1.3125762275909651e-05
