s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4504996114503055e-11,2.7685963780047165e-06
4.4e-06,4.7313986879376326e-11,-1.4241820849402946e-07
6.4000000000000006e-06,4.3924242870849204e-11,-3.0271000135505224e-06
8.400000000000001e-06,3.49384270298759e-11,-5.394333477908451e-06
1.04e-05,2.1748200690051277e-11,-7.004829690062856e-06
1.28e-05,5.986515732069248e-12,-7.844600236322348e-06
1.48e-05,-1.0769120514428516e-11,-7.951380831625503e-06
1.68e-05,-2.695519580869795e-11,-7.289133614819578e-06
1.88e-05,-4.083992922685758e-11,-5.745308407645402e-06
2.12e-05,-5.048861435612811e-11,-3.276291658294285e-06
2.32e-05,-5.4161148135020634e-11,-1.4691774511760128e-07
2.52e-05,-5.108391903265263e-11,3.014792339158919e-06
2.72e-05,-4.1909703853817124e-11,5.560160743623929e-06
2.96e-05,-2.8325071497833122e-11,7.188233180542369e-06
3.16e-05,-1.2271319820185872e-11,7.924644912258883e-06
3.36e-05,4.4982681565813245e-12,7.883988382781007e-06
3.56e-05,2.0412527806443222e-11,7.111120681739363e-06
3.8e-05,3.3900810786884344e-11,5.5713896476170076e-06
4e-05,4.332868724052312e-11,3.2667125746307745e-06
4.2e-05,4.726160216375427e-11,4.1117835620613423e-07
4.44e-05,4.500546103870133e-11,-2.520288682213242e-06
4.64e-05,3.6966120580084734e-11,-5.01009700736562e-06
4.84e-05,2.4431748070526667e-11,-6.766243102415366e-06
5.04e-05,9.024273401005205e-12,-7.74502547520773e-06
5.28e-05,-7.663373242039934e-12,-7.98713576462826e-06
5.48e-05,-2.407821029143832e-11,-7.47445733196171e-06
5.68e-05,-3.8530913753233657e-11,-6.102252336792703e-06
5.88e-05,-4.910997104007133e-11,-3.796611432467962e-06
6.12e-05,-5.3986230928670227e-11,-7.504126214983404e-07
6.32e-05,-5.215113756069643e-11,2.460256056086223e-06
6.52e-05,-4.399809131688766e-11,5.154947592246615e-06
6.72e-05,-3.108174209400639e-11,6.957547961604981e-06
6.96e-05,-1.5345156549712824e-11,7.849933525956302e-06
7.16e-05,1.4135613813428337e-12,7.946663687899763e-06
7.36e-05,1.7602276131087937e-11,7.310452608464386e-06
7.56e-05,3.1662136809567755e-11,5.9159511489686245e-06
7.8e-05,4.196207120788418e-11,3.7451146363544503e-06
8e-05,4.699394714030104e-11,9.620302870042395e-07
