s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344276452861947e-11,-3.6555609383216863e-06
3.2000000000000003e-06,-4.7963509672436166e-11,-1.7158183592631464e-06
4.800000000000001e-06,-4.904578972103849e-11,4.308683366810074e-07
6.800000000000001e-06,-4.655731112509196e-11,2.524189812222787e-06
8.400000000000001e-06,-4.079710520048252e-11,4.323328943763612e-06
1e-05,-3.239223766006565e-11,5.683163589497942e-06
1.16e-05,-2.2120674668889555e-11,6.563655562441838e-06
1.32e-05,-1.0767397429765176e-11,6.987480200476261e-06
1.48e-05,9.373030115711066e-13,6.990553225163689e-06
1.68e-05,1.231183352976737e-11,6.592593210996542e-06
1.84e-05,2.2689328356842583e-11,5.7928268039380125e-06
2e-05,3.139561677007932e-11,4.58792350176101e-06
2.16e-05,3.777180421430805e-11,3.005987744194646e-06
2.32e-05,4.125690647812715e-11,1.1407966504904629e-06
2.52e-05,4.150913415045647e-11,-8.408018565656893e-07
2.68e-05,3.8502670759680606e-11,-2.7360993900727606e-06
2.84e-05,3.253567579452167e-11,-4.369296106776364e-06
3e-05,2.4143777853387998e-11,-5.634894878750507e-06
3.16e-05,1.3977705520744278e-11,-6.496651032762585e-06
3.32e-05,2.712204640605065e-12,-6.955550879677533e-06
3.48e-05,-8.985386318738971e-12,-7.014415076348002e-06
3.68e-05,-2.0438056176179274e-11,-6.656973688403701e-06
3.84e-05,-3.0924521808313024e-11,-5.848516623663575e-06
4e-05,-3.9666227693275016e-11,-4.561471639350609e-06
4.16e-05,-4.587669681151059e-11,-2.822889159879441e-06
4.32e-05,-4.8894116037166514e-11,-7.606938458288211e-07
4.52e-05,-4.8359529175702605e-11,1.3953665155411774e-06
4.68e-05,-4.4338476550100897e-11,3.3814919340968065e-06
4.84e-05,-3.729749698873563e-11,4.994052391129912e-06
5e-05,-2.7953549839044713e-11,6.138142072905007e-06
5.16e-05,-1.7100899321210756e-11,6.8085713065862825e-06
5.32e-05,-5.502698036004372e-12,7.039209808724772e-06
5.52e-05,6.136072630552583e-12,6.860791386639868e-06
5.68e-05,1.7144799509407712e-11,6.282924496655511e-06
5.83999999999e-05,2.6854028130489818e-11,5.300295897017561e-06
6e-05,3.459011705718632e-11,3.9189700151381005e-06
6.16e-05,3.972465286085183e-11,2.1932880239087987e-06
6.32e-05,4.1779946014732653e-11,2.5157824189765884e-07
6.48e-05,4.054865996714476e-11,-1.7161175170418187e-06
6.68e-05,3.61561878010047e-11,-3.5115502874369116e-06
6.84e-05,2.9022179903228546e-11,-4.98774388848238e-06
7e-05,1.974855570185585e-11,-6.072985405196411e-06
7.16e-05,9.004672653833109e-12,-6.752532691039547e-06
7.32e-05,-2.5376424987841886e-12,-7.031965174389296e-06
7.48e-05,-1.4210696578974038e-11,-6.906911336852818e-06
7.68e-05,-2.5321517399242703e-11,-6.3512864893643284e-06
7.84e-05,-3.512181486345882e-11,-5.328894753519726e-06
8e-05,-4.281839458074552e-11,-3.830084397687351e-06
8.16e-05,-4.7659978829280185e-11,-1.923187280403725e-06
8.32e-05,-4.909957451345834e-11,2.1394960251273955e-07
8.52e-05,-4.6961744906093026e-11,2.3245526609228847e-06
8.68e-05,-4.150481690182387e-11,4.161563460091236e-06
8.84e-05,-3.333071469131082e-11,5.568667653817324e-06
9e-05,-2.320997408899155e-11,6.4967189295578215e-06
9.16e-05,-1.1931047826136305e-11,6.964532833928848e-06
9.32e-05,-2.3026174221517755e-13,7.008445974431159e-06
9.52e-05,1.1207315195337956e-11,6.6503917749237605e-06
9.68e-05,2.1714820156075132e-11,5.891175159229538e-06
9.84e-05,3.061873873618249e-11,4.726377451822612e-06
0.0001,3.725590388719168e-11,3.179229841005522e-06
0.0001016,4.105032307618937e-11,1.3359362851441155e-06
0.0001032,4.1632899745264835e-11,-6.430242936153965e-07
0.0001052,3.8944061868034373e-11,-2.5557933121418984e-06
0.0001068,3.3252193133617174e-11,-4.221272442069814e-06
0.0001084,2.507468078179124e-11,-5.526241327309834e-06
0.00011,1.5055733741990603e-11,-6.428679378295265e-06
0.0001116,3.870105889284272e-12,-6.927572799270701e-06
0.0001132,-7.814296999670036e-12,-7.026817695872976e-06
0.0001152,-1.9322988297736117e-11,-6.712414011902171e-06
0.0001167999999999,-2.9940388615321996e-11,-5.950771897045253e-06
0.0001184,-3.889276801366126e-11,-4.711737066016888e-06
0.00012,-4.5389803627131396e-11,-3.0144807039045724e-06
0.0001216,-4.874928328829816e-11,-9.75686477442393e-07
0.0001232,-4.857459844811704e-11,1.1830738887810498e-06
0.0001248,-4.4887183777852965e-11,3.1969912564351747e-06
0.0001268,-3.811882020977817e-11,4.8530477711491885e-06
0.0001284,-2.8969725039810262e-11,6.045365343392813e-06
0.00013,-1.8232736540580648e-11,6.761917287405384e-06
0.0001316,-6.6765288448662265e-12,7.034908373475575e-06
0.0001332,4.9886548624303e-12,6.8966212941536074e-06
0.0001348,1.6090416074628526e-11,6.358872895645425e-06
0.0001368,2.5960144948131937e-11,5.416946932814393e-06
0.0001384,3.392342810401817e-11,4.074158113004921e-06
0.00014,3.9343328479052125e-11,2.3784446351807587e-06
0.0001416,4.1721385826076666e-11,4.504995958621367e-07
0.0001432,4.0818909433907657e-11,-1.5239147796795024e-06
0.0001448,3.6728031094149025e-11,-3.344400430551956e-06
