s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420494241141852e-11,-2.654183304787818e-06
1.6e-06,8.124800759547991e-11,-5.583054446922767e-06
2.0000000000000003e-06,7.630588334671741e-11,-8.192036992202259e-06
2.8000000000000003e-06,6.96428791117438e-11,-1.0392713453183478e-05
3.6000000000000007e-06,6.156183043145634e-11,-1.2163829627975673e-05
4.4e-06,5.236180638752312e-11,-1.3533331279248476e-05
4.800000000000001e-06,4.231143144446328e-11,-1.4554702634236121e-05
5.600000000000001e-06,3.163810785075248e-11,-1.5287151276800678e-05
6.4000000000000006e-06,2.052890237086299e-11,-1.5782857820548392e-05
7.200000000000001e-06,9.1382333779545e-12,-1.6080341720012718e-05
8.000000000000001e-06,-2.401201704799902e-12,-1.6201627839610074e-05
8.400000000000001e-06,-1.396619917779951e-11,-1.6151159485027085e-05
9.2e-06,-2.5430274127046786e-11,-1.5915220547642617e-05
1e-05,-3.665052887936974e-11,-1.5461536714434696e-05
1.08e-05,-4.745445713475101e-11,-1.4739686165401142e-05
1.16e-05,-5.7627810045836444e-11,-1.3684049741035824e-05
1.2e-05,-6.690629440691131e-11,-1.222213611720674e-05
1.28e-05,-7.497610146624115e-11,-1.029143566847555e-05
1.36e-05,-8.148994450440198e-11,-7.865746610458508e-06
1.44e-05,-8.610390846118173e-11,-4.985425193369874e-06
1.48e-05,-8.853316215591621e-11,-1.7768532507624304e-06
1.56e-05,-8.861215437298779e-11,1.5570118236533132e-06
1.64e-05,-8.633530912107547e-11,4.7808407677614794e-06
1.72e-05,-8.185846830092969e-11,7.687826490313665e-06
1.8e-05,-7.546033700162794e-11,1.0145815250225525e-05
1.84e-05,-6.7482791637987e-11,1.210911787179978e-05
1.92e-05,-5.82742781671686e-11,1.360043634897145e-05
2e-05,-4.815153247763777e-11,1.4680779135592842e-05
2.08e-05,-3.73822825040422e-11,1.542260573190948e-05
2.16e-05,-2.6183905475686392e-11,1.5892327249591347e-05
2.2e-05,-1.4731324086390212e-11,1.6141507024256886e-05
2.28e-05,-3.168994575522093e-12,1.6203652174107735e-05
2.36e-05,8.375919241727385e-12,1.609370095049956e-05
2.44e-05,1.9780396063899238e-11,1.5808398588975704e-05
2.52e-05,3.091275507464215e-11,1.5326863152751766e-05
2.56e-05,4.162037870931129e-11,1.461161031201315e-05
2.64e-05,5.171865506912383e-11,1.36112149882644e-05
2.72e-05,6.098298426288022e-11,1.2266618874236818e-05
2.8e-05,6.91472984763391e-11,1.0523417582533758e-05
2.84e-05,7.591391069474966e-11,8.351244308108224e-06
2.91999999999e-05,8.097907206381934e-11,5.767400433433034e-06
3e-05,8.407439442596279e-11,2.855604241709976e-06
3.08e-05,8.501595531635602e-11,-2.333951793626967e-07
3.16e-05,8.374454555709171e-11,-3.3075213176604306e-06
3.2e-05,8.033974727862856e-11,-6.17830275804331e-06
3.28e-05,7.500113744633643e-11,-8.704048267150232e-06
3.36e-05,6.800549812336962e-11,-1.081161877703e-05
3.44e-05,5.965796579967386e-11,-1.2492312617727844e-05
3.52e-05,5.025270097249366e-11,-1.3781570270102915e-05
3.56e-05,4.004985034445577e-11,-1.4735560390536477e-05
3.64e-05,2.926771899811855e-11,-1.541281034622603e-05
3.72e-05,1.8085510316730066e-11,-1.5862942154351743e-05
3.8e-05,6.6519568189325345e-12,-1.6121062956263595e-05
3.84e-05,-4.903356829299061e-12,-1.6205458621851997e-05
3.92e-05,-1.6457613653317596e-11,-1.611669073121634e-05
4e-05,-2.788190306334447e-11,-1.5837053858056606e-05
4.08e-05,-3.902803395344645e-11,-1.5330263077319393e-05
4.16e-05,-4.971542904833201e-11,-1.4542226597890104e-05
4.2e-05,-5.971951333935114e-11,-1.3404885831996058e-05
4.28e-05,-6.87648191300514e-11,-1.1846139410013005e-05
4.36e-05,-7.652828045262654e-11,-9.808815697025046e-06
4.44e-05,-8.265946560296733e-11,-7.278624799384279e-06
4.52e-05,-8.682204641380333e-11,-4.313610653706076e-06
4.56e-05,-8.875215229274445e-11,-1.0587635144458802e-06
4.64e-05,-8.831650781001044e-11,2.271203928419208e-06
4.72e-05,-8.554583169370774e-11,5.441995383458262e-06
4.8e-05,-8.062690129575921e-11,8.260075914468263e-06
4.84e-05,-7.385737176888204e-11,1.0612225801414312e-05
4.92e-05,-6.558484771596294e-11,1.2469781851074013e-05
5e-05,-5.6153409522431744e-11,1.3866339595649916e-05
5.08e-05,-4.587001176633162e-11,1.4867370176800449e-05
5.16e-05,-3.4991196199610274e-11,1.554517043755357e-05
5.2e-05,-2.3724289663233833e-11,1.5963443804002896e-05
5.28e-05,-1.2236541753640619e-11,1.6169991639258484e-05
