s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932359470964886e-11,-6.7650952988233265e-06
3.2000000000000003e-06,6.503111139686832e-11,-1.1486790580424747e-05
4.800000000000001e-06,4.496026747972019e-11,-1.4321499992855258e-05
6e-06,2.1689360805188456e-11,-1.5740731673621926e-05
7.6e-06,-2.987728717674574e-12,-1.6202539742319186e-05
9.2e-06,-2.774898781908989e-11,-1.584085017211007e-05
1.08e-05,-5.118338207867347e-11,-1.440291395148082e-05
1.24e-05,-7.120939638524754e-11,-1.1294292703742783e-05
1.4e-05,-8.479154097025897e-11,-5.9928253753514525e-06
1.52e-05,-8.878079511063127e-11,9.470153595311516e-07
1.68e-05,-8.202897239281344e-11,7.602365658900403e-06
1.84e-05,-6.641482242754599e-11,1.2315184574285617e-05
2e-05,-4.523215320796319e-11,1.4915710342224427e-05
2.16e-05,-2.128264865997884e-11,1.6023422784057545e-05
2.32e-05,3.5791872615522484e-12,1.6159528556890187e-05
2.48e-05,2.802391499096808e-11,1.5473442242336416e-05
2.6e-05,5.06555012259389e-11,1.3734948795610547e-05
2.76e-05,6.948292127472236e-11,1.0434263927121335e-05
2.91999999999e-05,8.175702427537185e-11,5.210583352475129e-06
3.08e-05,8.482016160351927e-11,-1.3256618223463624e-06
3.24e-05,7.786956984112304e-11,-7.5017824937527936e-06
3.4e-05,6.264124703957224e-11,-1.1964027590979215e-05
3.52e-05,4.2015256124315716e-11,-1.4578554718165496e-05
3.68e-05,1.847021085771183e-11,-1.5850295558669938e-05
3.84e-05,-6.289973997622619e-12,-1.620348506693236e-05
4e-05,-3.096551597238223e-11,-1.572229640826345e-05
4.16e-05,-5.408861210341985e-11,-1.4102505774793305e-05
4.32e-05,-7.345365092959515e-11,-1.0722005932433506e-05
4.48e-05,-8.592641263232813e-11,-5.136002313605199e-06
4.6e-05,-8.849126903872937e-11,1.8929540941655001e-06
4.76e-05,-8.0402333274325e-11,8.357034366335642e-06
4.92e-05,-6.385823868783382e-11,1.2770432273447907e-05
5.08e-05,-4.21698780980979e-11,1.5133776204636635e-05
5.24e-05,-1.8010098417951735e-11,1.6090107421386026e-05
5.4e-05,6.8684439305088625e-12,1.611724966281125e-05
5.52e-05,3.116146515059146e-11,1.5312750025102147e-05
