s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.7164676868371086e-11,6.783921299147683e-07
7.200000000000001e-06,4.049923796382583e-11,-4.1787488257299026e-06
1.08e-05,1.910370111319637e-11,-7.207622328858647e-06
1.44e-05,-9.147655603731123e-12,-7.973027569869232e-06
1.8e-05,-3.6084118720229234e-11,-6.427573800820636e-06
2.2e-05,-5.255435881508037e-11,-2.2177186296482234e-06
2.56e-05,-5.058656048499841e-11,3.2402696931612435e-06
2.91999999999e-05,-3.1267338099852824e-11,6.940991657418865e-06
3.28e-05,-3.394302384785761e-12,7.994466433119635e-06
3.64e-05,2.414916132491714e-11,6.7929215599925e-06
4e-05,4.320216185330394e-11,3.316367667317226e-06
4.36e-05,4.631321504940785e-11,-1.6844311881555637e-06
4.72e-05,3.2011489563312893e-11,-5.865208120336843e-06
5.08e-05,6.427767547156452e-12,-7.831451049685163e-06
5.44e-05,-2.2253532156943285e-11,-7.574941082417201e-06
5.8e-05,-4.5580677192532016e-11,-4.80267310838645e-06
6.2e-05,-5.4146874897939814e-11,3.3993046443114135e-07
6.56e-05,-4.336633805315587e-11,5.285406961239721e-06
6.92e-05,-1.8895143578915136e-11,7.728144417698425e-06
7.28e-05,9.83961244539964e-12,7.713423130936102e-06
7.64e-05,3.4499378870996835e-11,5.47068791325803e-06
8e-05,4.6918396176406085e-11,1.0744137227120672e-06
8.36e-05,4.162867708281548e-11,-3.850833896385104e-06
8.72e-05,2.1109705424318344e-11,-7.056401157115071e-06
9.08e-05,-6.902565769535399e-12,-7.991719765293511e-06
9.44e-05,-3.424705564943675e-11,-6.641170898654543e-06
9.8e-05,-5.1873645248933525e-11,-2.6253020107633893e-06
0.000102,-5.144257652210267e-11,2.8492735007643837e-06
0.0001056,-3.3192263644284276e-11,6.7534992988402215e-06
0.0001092,-5.642949029714589e-12,7.996391115939351e-06
0.0001128,2.221443106993696e-11,6.965667705718574e-06
0.0001164,4.222066200683626e-11,3.66200337937535e-06
0.00012,4.673189919887687e-11,-1.2947694975773716e-06
0.0001236,3.362595305400569e-11,-5.616289039283746e-06
0.0001272,8.62043137289707e-12,-7.759450381038641e-06
0.0001308,-2.010883770271586e-11,-7.67726774043944e-06
0.0001344,-4.4185782067148816e-11,-5.11663266412181e-06
0.000138,-5.418118123420494e-11,-9.583055818856996e-08
0.000142,-4.480997846848608e-11,4.980579887731423e-06
0.0001456,-2.1055412034688185e-11,7.634108057358629e-06
0.0001492,7.658814415132704e-12,7.792708278743802e-06
0.0001528,3.2924698658963766e-11,5.727471366480767e-06
0.0001564,4.656130492144205e-11,1.4667267945620911e-06
0.00016,4.266420181051909e-11,-3.5113578960826803e-06
0.0001636,2.3071116474492004e-11,-6.891424108285626e-06
0.0001672,-4.654161446790199e-12,-7.997160122686157e-06
0.0001708,-3.2352383216630533e-11,-6.837980158915763e-06
0.0001744,-5.107974399979259e-11,-3.0226247803912667e-06
0.000178,-5.21870618456939e-11,2.4472710439708475e-06
0.000182,-3.506217926492854e-11,6.54933137262025e-06
0.0001856,-7.890353555416702e-12,7.985142342002501e-06
0.0001892,2.0232935553389086e-11,7.1245785243076965e-06
0.0001928,4.114343881687586e-11,3.996481491498518e-06
0.0001964,4.7040391839519445e-11,-9.006620776470401e-07
0.0002,3.51685510292016e-11,-5.353367939793875e-06
0.0002036,1.0791107236393092e-11,-7.674433209632729e-06
0.0002072,-1.7937267412146053e-11,-7.764869191442588e-06
0.0002108,-4.2704914271427826e-11,-5.414207605679735e-06
0.0002144,-5.409305811652932e-11,-5.311919890495543e-07
0.000218,-4.616560869761954e-11,4.659552944912373e-06
0.000222,-2.318695787902822e-11,7.5252034162211e-06
0.0002256,5.457645288678902e-12,7.859005238940557e-06
0.0002292,3.127987967418045e-11,5.970192662638542e-06
0.0002328,4.609458734082737e-11,1.8540277063732216e-06
0.0002364,4.360263263392755e-11,-3.1610630345926127e-06
0.00024,2.4984053985616248e-11,-6.712552264040505e-06
0.0002436,-2.4061286785651493e-12,-7.989480701329723e-06
0.0002472,-3.040472432467423e-11,-7.018213554300571e-06
0.0002508,-5.017569247858448e-11,-3.4083854077984763e-06
0.0002544,-5.2817142590067386e-11,2.035621354672711e-06
0.000258,-3.687242968260603e-11,6.328300424830984e-06
0.000262,-1.0132803037775187e-11,7.960572346958739e-06
0.0002656,1.8208547186625532e-11,7.269797684177141e-06
0.0002692,3.9973766244303465e-11,4.3191039746021465e-06
0.0002728,4.7237668331263044e-11,-5.034351406698852e-07
0.0002764,3.6635376055505185e-11,-5.076636094773111e-06
0.00028,1.2936089238452868e-11,-7.576317022940685e-06
0.0002836,-1.574297114782119e-11,-7.838059823726424e-06
0.0002872,-4.114278486355376e-11,-5.695069991806539e-06
0.0002908,-5.388287209755497e-11,-9.64344114816714e-07
0.0002944,-4.7428699585620276e-11,4.322843211288251e-06
0.000298,-2.5285534098445228e-11,7.401098722950254e-06
0.000302,3.2397556087300353e-12,7.912358985319306e-06
0.0003056,2.956885816951725e-11,6.198765160905346e-06
0.0003092,4.551978396593658e-11,2.2350745499636417e-06
0.0003128,4.444102852658323e-11,-2.8007918447545107e-06
0.0003164,2.6844621242994425e-11,-6.519664606927534e-06
0.00032,-1.621047296230052e-13,-7.968778338702177e-06
0.0003236,-2.8408626696897902e-11,-7.182129952581768e-06
0.0003272,-4.9164877517054683e-11,-3.781419250925954e-06
0.0003308,-5.3330338976167725e-11,1.6158060843219099e-06
0.0003344,-3.861829177860243e-11,6.090283887354535e-06
0.000338,-1.2366513544333881e-11,7.922497637407417e-06
0.000342,1.6145118318231206e-11,7.401473044003576e-06
0.0003456,3.871510821168785e-11,4.62927249442364e-06
0.0003492,4.7323071808717095e-11,-1.0445473500129621e-07
0.0003528,3.8022566443002474e-11,-4.786365878691772e-06
0.0003564,1.505163194946582e-11,-7.464996457546722e-06
0.00036,-1.3530023449884004e-11,-7.8971331312375e-06
0.0003636,-3.9504174202086503e-11,-5.959012171873914e-06
0.0003672,-5.3551492453103956e-11,-1.3935096098957942e-06
0.0003708,-4.859490462734427e-11,3.971107431004243e-06
0.0003744,-2.7346831095732615e-11,7.261460473350771e-06
0.000378,1.0087652769792942e-12,7.952785993762866e-06
0.000382,2.779557225607235e-11,6.413165107560058e-06
0.0003856,4.483877945151073e-11,2.608699731608073e-06
0.0003892,4.517671737873355e-11,-2.4314854629365266e-06
0.0003928,2.8648906510641664e-11,-6.312668285780261e-06
0.0003964,2.074302491734886e-12,-7.935115793669637e-06
0.0004,-2.6368564914096806e-11,-7.330023232507623e-06
