s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7119975017206323e-11,-1.188574046053829e-05
2.8000000000000003e-06,-3.368198834627763e-11,-1.1199566288947467e-05
4.4e-06,-4.876889124062071e-11,-9.788276840621228e-06
5.600000000000001e-06,-6.121247566075919e-11,-7.472470685522347e-06
7.200000000000001e-06,-6.965870439307178e-11,-4.205889512577874e-06
8.400000000000001e-06,-7.290432203963158e-11,-2.7140524869404407e-07
1e-05,-7.041124782548455e-11,3.7100142300030178e-06
1.16e-05,-6.259684904498807e-11,7.0905096228293025e-06
1.28e-05,-5.060566431293302e-11,9.535559504968482e-06
1.44e-05,-3.579739706225969e-11,1.1057714939742088e-05
1.56e-05,-1.9373856655654783e-11,1.1829941901088048e-05
1.72e-05,-2.2822485547144366e-12,1.2014555941341708e-05
1.84e-05,1.470362422308323e-11,1.1685166278739764e-05
2e-05,3.084037218332436e-11,1.081145917059688e-05
2.16e-05,4.52775945608514e-11,9.281014133624646e-06
2.28e-05,5.698228485431416e-11,6.968049134497758e-06
2.44e-05,6.480705673642641e-11,3.865487569891977e-06
2.56e-05,6.776767730595853e-11,2.2583885532217448e-07
2.72e-05,6.543593590127765e-11,-3.4477218852269147e-06
2.84e-05,5.8151847226377065e-11,-6.634282105562912e-06
3e-05,4.685317311353385e-11,-9.045954008456372e-06
3.16e-05,3.268646893044053e-11,-1.0664796738142461e-05
3.28e-05,1.670594899549329e-11,-1.1610448990994282e-05
3.44e-05,-2.18043769919272e-13,-1.2001777068328548e-05
3.56e-05,-1.733588331069695e-11,-1.188084208642608e-05
3.72e-05,-3.388536281248112e-11,-1.1186565641537343e-05
3.84e-05,-4.8946536667522954e-11,-9.764824378467002e-06
4e-05,-6.134793508125849e-11,-7.4367039950846555e-06
4.16e-05,-6.973470598003295e-11,-4.159003561193078e-06
4.28e-05,-7.290878252947958e-11,-2.1952515348357397e-07
4.44e-05,-7.034339576912179e-11,3.7579210777103677e-06
4.56e-05,-6.24676664576371e-11,7.127767847588351e-06
4.72e-05,-5.0432170893754544e-11,9.560428727053396e-06
4.84e-05,-3.559635245564926e-11,1.1071840424429932e-05
5e-05,-1.9158864629630442e-11,1.1835715037179573e-05
5.16e-05,-2.0639658465675177e-12,1.2013550401505148e-05
5.28e-05,1.491586841190544e-11,1.1677638792637281e-05
5.44e-05,3.103668542304627e-11,1.0796409566725632e-05
5.56e-05,4.544603023340615e-11,9.25671358242601e-06
5.72e-05,5.710860705163742e-11,6.933323293623686e-06
5.83999999999e-05,6.487691617539578e-11,3.821701077271947e-06
6e-05,6.777134835994159e-11,1.7810286576704774e-07
6.16e-05,6.537286667580793e-11,-3.492241898193013e-06
6.28e-05,5.8030948533030124e-11,-6.670112289613052e-06
6.44e-05,4.668855566640774e-11,-9.071347414970678e-06
6.56e-05,3.24925372313451e-11,-1.0680754768165019e-05
6.72e-05,1.6494917823987144e-11,-1.1618718636866069e-05
6.84e-05,-4.3611905576956965e-13,-1.2003472685902593e-05
7e-05,-1.7551701833533004e-11,-1.187585228467526e-05
7.16e-05,-3.40885001115886e-11,-1.1173447798938595e-05
7.28e-05,-4.912375471044285e-11,-9.741223549787961e-06
7.44e-05,-6.148274318314166e-11,-7.400778830542754e-06
7.56e-05,-6.980985455932826e-11,-4.11200522925326e-06
7.72e-05,-7.291230021713401e-11,-1.6763856078753275e-07
7.84e-05,-7.027467411164022e-11,3.8057245979152123e-06
8e-05,-6.233780830367713e-11,7.164869338683074e-06
