s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717290126142121e-11,6.006965140498806e-06
2.4000000000000003e-06,-7.64937348479355e-11,1.0816935116510158e-05
3.6000000000000007e-06,-6.0816787750974e-11,1.4002899074446014e-05
4.800000000000001e-06,-4.2064510376858376e-11,1.580614748217027e-05
6.4000000000000006e-06,-2.1701694946892817e-11,1.6644269188448454e-05
7.6e-06,-7.281736380109648e-13,1.681777479865703e-05
8.8e-06,2.011361615665608e-11,1.6435372132556816e-05
1e-05,4.009651016672028e-11,1.5414380578537623e-05
1.12e-05,5.827825077156664e-11,1.3498815651586262e-05
1.24e-05,7.33247155254573e-11,1.034276702519297e-05
1.36e-05,8.353576271047145e-11,5.767620890672969e-06
1.52e-05,8.730103493333037e-11,1.540920424053658e-07
1.64e-05,8.390787784445167e-11,-5.490069269361576e-06
1.76e-05,7.400161830993891e-11,-1.0136055684075651e-05
1.88e-05,5.91662140283591e-11,-1.3365918992544195e-05
2e-05,4.111297360410434e-11,-1.5338397077072646e-05
2.12e-05,2.119887486273633e-11,-1.6398933010127976e-05
2.24e-05,3.83356258392652e-13,-1.6811398416991776e-05
2.36e-05,-2.060062875961954e-11,-1.6668291871275436e-05
2.52e-05,-4.101748609733525e-11,-1.58712398180199e-05
2.64e-05,-5.988693287924974e-11,-1.4129198244192366e-05
2.76e-05,-7.577173876645873e-11,-1.10259612306256e-05
2.88e-05,-8.676613077273762e-11,-6.298962195219348e-06
3e-05,-9.098908800367537e-11,-3.301185026101586e-07
3.12e-05,-8.756025030248092e-11,5.711403324175645e-06
3.24e-05,-7.720175818678791e-11,1.0603201216035831e-05
3.36e-05,-6.173816558433943e-11,1.3872701892809945e-05
3.52e-05,-4.3107144039622494e-11,1.5738390300069944e-05
3.64e-05,-2.2801113319699973e-11,1.661843407719729e-05
3.76e-05,-1.840075092027302e-12,1.6822640990437363e-05
3.88e-05,1.902600646514358e-11,1.6470067173185203e-05
4e-05,3.9075106055921734e-11,1.5487888948441363e-05
4.12e-05,5.738161876973786e-11,1.3628211238984767e-05
4.24e-05,7.263428421297678e-11,1.0545370269095137e-05
4.36e-05,8.314540096798114e-11,6.042093862023827e-06
4.52e-05,8.72806643873036e-11,4.6218432696577214e-07
4.64e-05,8.426154660828908e-11,-5.2095552960025975e-06
4.76e-05,7.466472096202694e-11,-9.925239160878575e-06
4.88e-05,6.004527527523925e-11,-1.3229469194112392e-05
5e-05,4.212433097532133e-11,-1.5259888180229465e-05
5.12e-05,2.2281666277539063e-11,-1.6360723011704915e-05
5.24e-05,1.494414659634541e-12,-1.6803512671822812e-05
5.36e-05,-1.9498033710540436e-11,-1.6690531983986178e-05
5.52e-05,-3.996624556121573e-11,-1.5933725151985278e-05
5.64e-05,-5.894885657671015e-11,-1.4251665068515088e-05
5.76e-05,-7.503608103548446e-11,-1.1230287590020467e-05
5.88e-05,-8.634017888855811e-11,-6.587265212631576e-06
6e-05,-9.095635925491843e-11,-6.600179952370344e-07
6.12e-05,-8.792794665448398e-11,5.412413703469822e-06
6.24e-05,-7.789549734380859e-11,1.0384757157850739e-05
6.36e-05,-6.265080646351784e-11,1.373854197727097e-05
6.52e-05,-4.41452088650698e-11,1.5667909213603712e-05
6.64e-05,-2.3898762903470788e-11,1.6590755109113694e-05
6.76e-05,-2.952248065997373e-12,1.6825994669196965e-05
6.88e-05,1.7936160365586813e-11,1.6503043506328437e-05
7e-05,3.8048923368868753e-11,1.555897150280877e-05
7.12e-05,5.6476547807458486e-11,1.3754158823488426e-05
7.24e-05,7.193059600696932e-11,1.0743867260524041e-05
7.36e-05,8.273699986801588e-11,6.3133780431857285e-06
7.52e-05,8.723993542768909e-11,7.7000143102025e-07
7.64e-05,8.459657713788506e-11,-4.926201294932567e-06
7.76e-05,7.531375223796812e-11,-9.710325323948385e-06
7.88e-05,6.091519785061916e-11,-1.3089415351733557e-05
8e-05,4.313041354504684e-11,-1.5178802730169909e-05
