s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.753288159900035e-11,1.1580389492568636e-05
2.8000000000000003e-06,3.3998169324149537e-11,1.056416760569888e-05
4.4e-06,4.840430864047181e-11,8.810991819461098e-06
6e-06,5.955524070339932e-11,6.1861619435572095e-06
7.6e-06,6.619021785097575e-11,2.737376639117331e-06
8.8e-06,6.737111339197624e-11,-1.149162137719195e-06
1.04e-05,6.291364378832473e-11,-4.845794755811705e-06
1.2e-05,5.348524106685517e-11,-7.83468832448939e-06
1.32e-05,4.027076452141111e-11,-9.937775495704894e-06
1.48e-05,2.452502285118253e-11,-1.123904699846672e-05
1.64e-05,7.325575567545915e-12,-1.1892898752434655e-05
1.76e-05,-1.0435274093062794e-11,-1.1994090408547728e-05
1.92e-05,-2.7922186867287958e-11,-1.1524474518184774e-05
2.08e-05,-4.418346785424551e-11,-1.0345709065466556e-05
2.24e-05,-5.80065460893567e-11,-8.245277643116154e-06
2.36e-05,-6.79206437051545e-11,-5.08842805311049e-06
2.52e-05,-7.250301111885628e-11,-1.0745068759261012e-06
2.68e-05,-7.096338941858272e-11,3.145180721446817e-06
2.8e-05,-6.357767577669421e-11,6.788041229144498e-06
2.96e-05,-5.1528238987247e-11,9.417532912042367e-06
3.12e-05,-3.6322558166149695e-11,1.1032948900462363e-05
3.24e-05,-1.9319195102928114e-11,1.1835278518422399e-05
3.4e-05,-1.5885441733880827e-12,1.2011095650850846e-05
3.56e-05,1.5997341384193228e-11,1.1640580126344168e-05
3.72e-05,3.2595335902574776e-11,1.0682457494651985e-05
3.84e-05,4.723121724946151e-11,9.00168745196571e-06
4e-05,5.872526119783527e-11,6.456925646910643e-06
4.16e-05,6.580991100251332e-11,3.0713883880329036e-06
4.28e-05,6.749865455520247e-11,-8.001570162460431e-07
4.44e-05,6.352879532490159e-11,-4.539001088061306e-06
4.6e-05,5.4500353106154385e-11,-7.603565598828783e-06
4.76e-05,4.157144837080378e-11,-9.784825901474552e-06
4.88e-05,2.6004693734490206e-11,-1.1151272673471142e-05
5.04e-05,8.896710934262575e-12,-1.1857660318156053e-05
5.2e-05,-8.847623720843477e-12,-1.2007117419106524e-05
5.32e-05,-2.639475733785019e-11,-1.159243995147164e-05
5.48e-05,-4.281030700234997e-11,-1.0485223245978971e-05
5.64e-05,-5.690820642860366e-11,-8.475377019357663e-06
5.76e-05,-6.723362679709158e-11,-5.411526430519524e-06
5.92e-05,-7.233801092536249e-11,-1.4534811944207913e-06
6.08e-05,-7.135049379039608e-11,2.7816164779226956e-06
6.24e-05,-6.444853169494448e-11,6.500996511545809e-06
6.36e-05,-5.275480268094451e-11,9.226177781719926e-06
6.52e-05,-3.777162222515935e-11,1.0925057997172245e-05
6.68e-05,-2.088123191257224e-11,1.1791229682259788e-05
