s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.263867278760915e-11,-1.1966950078305588e-05
2.0000000000000003e-06,-2.5090699651988457e-11,-1.1639649107700251e-05
3.2000000000000003e-06,-3.70230352765802e-11,-1.0969074565009065e-05
4.4e-06,-4.8037865306638107e-11,-9.883309760558133e-06
5.200000000000001e-06,-5.765773854673622e-11,-8.307683881786757e-06
6.4000000000000006e-06,-6.534077330615817e-11,-6.202065229919655e-06
7.200000000000001e-06,-7.054242992786918e-11,-3.609552641240507e-06
8.400000000000001e-06,-7.282397979145922e-11,-6.904633346330728e-07
9.6e-06,-7.197241981702383e-11,2.295119296543493e-06
1.04e-05,-6.806880988469422e-11,5.064766870799043e-06
1.16e-05,-6.146149963796604e-11,7.406119031268349e-06
1.28e-05,-5.266186535048309e-11,9.22410835449439e-06
1.36e-05,-4.222383753873314e-11,1.0526647227782825e-05
1.48e-05,-3.06588607434951e-11,1.1378198072755317e-05
1.56e-05,-1.840087286419184e-11,1.1855429103780328e-05
1.68e-05,-5.809623759601247e-12,1.2019436340010645e-05
1.8e-05,6.805221544074714e-12,1.1903124182643499e-05
1.88e-05,1.9152058285010895e-11,1.150786144375233e-05
2e-05,3.092485658577623e-11,1.0805632581043868e-05
2.12e-05,4.177568345315294e-11,9.746707783100149e-06
2.2e-05,5.1299462551213624e-11,8.275864011197484e-06
2.32e-05,5.904176274461815e-11,6.360125567076548e-06
2.44e-05,6.454089049942387e-11,4.024717549346266e-06
2.52e-05,6.740572785510691e-11,1.3812395574912751e-06
2.64e-05,6.740822387729489e-11,-1.376530907964811e-06
2.72e-05,6.454817202137931e-11,-4.020390777872751e-06
2.84e-05,5.905327234984862e-11,-6.356451042534815e-06
2.96e-05,5.1314440667449974e-11,-8.272954687161402e-06
3.04e-05,4.179332472884532e-11,-9.74454656574808e-06
3.16e-05,3.0944415298901586e-11,-1.0804134038508586e-05
3.28e-05,1.9172888666682167e-11,-1.1506929110659584e-05
3.36e-05,6.826767868896021e-12,-1.1902687981918087e-05
3.48e-05,-5.787866462517006e-12,-1.2019472016908937e-05
3.56e-05,-1.8379411994880226e-11,-1.1855966142174453e-05
3.68e-05,-3.0638263216515025e-11,-1.1379319222637221e-05
3.8e-05,-4.2204780825885726e-11,-1.052847637785144e-05
3.88e-05,-5.2645165698946913e-11,-9.226777427404866e-06
4e-05,-6.144809003230355e-11,-7.409704822149798e-06
4.12e-05,-6.805963775904352e-11,-5.0692056474578725e-06
4.2e-05,-7.196826070419389e-11,-2.300142990493985e-06
