s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290755756520792e-11,-4.2293823397205134e-06
1.6e-06,7.75977858110396e-11,-7.629637771689338e-06
2.8000000000000003e-06,6.952491060554809e-11,-1.0424161577326113e-05
3.6000000000000007e-06,5.926312427762259e-11,-1.2557115868701356e-05
4.4e-06,4.737980259954316e-11,-1.4088645023341894e-05
5.200000000000001e-06,3.436255385324041e-11,-1.5127558525363541e-05
6.4000000000000006e-06,2.06004626664876e-11,-1.5780383871205454e-05
7.200000000000001e-06,6.399543681293834e-12,-1.612475544313111e-05
8.000000000000001e-06,-7.986190251473195e-12,-1.6199148139551046e-05
8.8e-06,-2.2318192593133775e-11,-1.5999560472056275e-05
9.6e-06,-3.633487391021176e-11,-1.5477952852776063e-05
1.08e-05,-4.9712309554617257e-11,-1.4542527289193749e-05
1.16e-05,-6.202799704690816e-11,-1.3065844444285198e-05
1.24e-05,-7.27395928444921e-11,-1.0912777278236402e-05
1.32e-05,-8.120218786494883e-11,-8.000561681925397e-06
1.44e-05,-8.675211158052817e-11,-4.384235370899478e-06
1.52e-05,-8.886128275825775e-11,-3.178165630610666e-07
1.6e-05,-8.730672304053661e-11,3.7831910926161965e-06
1.68e-05,-8.225403365027812e-11,7.489798654215348e-06
1.76e-05,-7.419473581037661e-11,1.0517700100304435e-05
1.88e-05,-6.378313725031905e-11,1.2783770655581322e-05
1.96e-05,-5.16743701440503e-11,1.4355465981097083e-05
2.04e-05,-3.842892288450104e-11,1.5364676087427586e-05
2.12e-05,-2.448685871564112e-11,1.5942512364946393e-05
2.24e-05,-1.0184996478790362e-11,1.618707229892951e-05
2.32e-05,4.208090088083866e-12,1.615319231253702e-05
2.4e-05,1.8452860483083993e-11,1.585151750980875e-05
2.48e-05,3.230009547561822e-11,1.52499248447676e-05
2.56e-05,4.5453944948119476e-11,1.4276362675069347e-05
2.68e-05,5.753957645511131e-11,1.2827523896402977e-05
2.76e-05,6.808432602852063e-11,1.0792289163752478e-05
2.84e-05,7.652979499047756e-11,8.098852932447424e-06
2.91999999999e-05,8.229570543575133e-11,4.7812271691424725e-06
3.04e-05,8.490010526887851e-11,1.03110841237746e-06
3.12e-05,8.409868905514262e-11,-2.819268403041318e-06
3.2e-05,7.996852173816683e-11,-6.401542442194148e-06
3.28e-05,7.288069689932401e-11,-9.440990171857541e-06
3.36e-05,6.338077783358748e-11,-1.1822900668060083e-05
3.48e-05,5.205063167456446e-11,-1.357127574942849e-05
3.56e-05,3.941294784219602e-11,-1.4783787359096291e-05
3.64e-05,2.5893776503403983e-11,-1.5572185898572976e-05
3.72e-05,1.182755367914256e-11,-1.6026938959696916e-05
