s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.731861679760706e-11,1.6666193202407395e-07
8.000000000000001e-06,3.719316312337114e-11,-4.9635874532592034e-06
1.2e-05,1.1031536257947089e-11,-7.664182427636085e-06
1.6e-05,-2.0481978022404637e-11,-7.66095364771752e-06
2e-05,-4.618255806928078e-11,-4.655745529264693e-06
2.4e-05,-5.3804439468397996e-11,1.0887611195203596e-06
2.8e-05,-3.854262650541822e-11,6.101363989911349e-06
3.2e-05,-9.40610173146136e-12,7.969691649121845e-06
3.6e-05,2.1444030289094944e-11,7.029162235655059e-06
4e-05,4.309964827865814e-11,3.3535337404798854e-06
4.4e-05,4.5679240602038314e-11,-2.1352397981091513e-06
4.8e-05,2.7755486294970766e-11,-6.417153568834366e-06
5.2e-05,-1.9177358564656757e-12,-7.985449733209258e-06
5.6e-05,-3.247569984178619e-11,-6.825839709048412e-06
6e-05,-5.2122399162214434e-11,-2.4862355557871337e-06
6.4e-05,-5.000233147645782e-11,3.4764671835915544e-06
6.8e-05,-2.7476879557874057e-11,7.25216197331739e-06
7.2e-05,3.727465665134143e-12,7.901357635929602e-06
7.6e-05,3.2115258436034654e-11,5.849596429066984e-06
8e-05,4.6851726270147145e-11,1.1580238351522873e-06
8.4e-05,4.041475903461675e-11,-4.201492932786203e-06
8.8e-05,1.6321510433544068e-11,-7.390823084548612e-06
9.2e-05,-1.502961341296759e-11,-7.858804246644206e-06
9.6e-05,-4.263872797097824e-11,-5.427210936537432e-06
0.0001,-5.419012394244995e-11,5.944879981131474e-09
0.000104,-4.25970568606551e-11,5.435077480224871e-06
0.000108,-1.496928382839645e-11,7.860474575144568e-06
0.000112,1.6378226493658468e-11,7.387374312410251e-06
0.000116,4.044696706390783e-11,4.192722515701883e-06
0.00012,4.684277886301688e-11,-1.1687637591396534e-06
0.000124,3.207032071931828e-11,-5.856215626110459e-06
0.000128,3.6667902789172145e-12,-7.902706462726963e-06
0.000132,-2.7532491736718255e-11,-7.2481006802445656e-06
0.000136,-5.0028965772353076e-11,-3.4661643906575103e-06
0.00014,-5.210326854549223e-11,2.4973151608170274e-06
0.000144,-3.2423318712420656e-11,6.831006959339459e-06
0.000148,-1.8564143738699003e-12,7.98498016071828e-06
0.000152,2.7804732882389944e-11,6.411496994322594e-06
0.000156,4.56956061957375e-11,2.124878344460508e-06
0.00016,4.307387292481358e-11,-3.3630833962472777e-06
0.000164,2.13900575000755e-11,-7.033539356042552e-06
0.000168,-9.467293308356116e-12,-7.968956464542122e-06
0.000172,-3.85894147564194e-11,-6.0946522336479905e-06
0.000176,-5.381276241482611e-11,-1.0770233018457122e-06
0.00018,-4.61468068631111e-11,4.664723541234374e-06
0.000184,-2.042318689258797e-11,7.66360736992837e-06
0.000188,1.1090360142291798e-11,7.661640720482782e-06
0.000192,3.723123122648172e-11,4.9556979261361675e-06
0.000196,4.7317292431679355e-11,-1.7755846205123712e-07
0.0002,3.5960053929983546e-11,-5.20756974210046e-06
0.000204,9.164007357507962e-12,-7.739423452220843e-06
0.000208,-2.2327727853620124e-11,-7.571423949717169e-06
0.000212,-4.727574771942703e-11,-4.366234716145998e-06
0.000216,-5.349534678814906e-11,1.4575897012689593e-06
0.00022,-3.703897418195046e-11,6.306821069553904e-06
0.000224,-7.470921203241407e-12,7.987788883528316e-06
0.000228,2.3130978862326216e-11,6.885623888794178e-06
0.000232,4.3875747783678456e-11,3.0480094091363037e-06
0.000236,4.512173369631391e-11,-2.4596495714911047e-06
0.00024,2.61782606613384e-11,-6.590408433635907e-06
0.000244,-3.855916126981157e-12,-7.995309953890047e-06
0.000248,-3.4109193135897236e-11,-6.65627108738674e-06
0.000252,-5.2682619181640215e-11,-2.132726857155248e-06
0.000256,-4.912093060309097e-11,3.7967982993031155e-06
0.00026,-2.5704914654560513e-11,7.374377899291043e-06
0.000264,5.637985907977103e-12,7.853806399885016e-06
0.000268,3.350791299616555e-11,5.635143877529037e-06
0.000272,4.709172934706515e-11,8.17447833469806e-07
0.000276,3.9363264208420864e-11,-4.473714877406291e-06
0.00028,1.4517024863560022e-11,-7.494598695488386e-06
0.000284,-1.6927834500965023e-11,-7.800629618011155e-06
0.000288,-4.392322329859054e-11,-5.1723680247572626e-06
0.000292,-5.4143101168061555e-11,3.812598229461953e-07
0.000296,-4.1250402648861345e-11,5.677079404467176e-06
0.0003,-1.3057597533812314e-11,7.907872657423874e-06
0.000304,1.815545000501379e-11,7.273275332029312e-06
0.000308,4.142917976666845e-11,3.911083283641792e-06
0.000312,4.651788015126775e-11,-1.5062957478569246e-06
0.000316,3.062532704422034e-11,-6.059858728199834e-06
0.00032,1.7454888917599287e-12,-7.940362807242482e-06
0.000324,-2.927236444672474e-11,-7.113712704584765e-06
0.000328,-5.082915329359681e-11,-3.1359494389761855e-06
0.000332,-5.1455702737712586e-11,2.8433469558624165e-06
0.000336,-3.074912421479282e-11,6.98788631921137e-06
0.00034,7.802717322798829e-14,7.965194475354988e-06
0.000344,2.933733524794076e-11,6.227434520090991e-06
0.000348,4.617139196713493e-11,1.7950520714609154e-06
0.000352,4.222248516117907e-11,-3.6605839654533374e-06
0.000356,1.9668604104364283e-11,-7.1665144258341894e-06
0.00036,-1.13964974924531e-11,-7.940567196395413e-06
0.000364,-4.0040120092387295e-11,-5.876148120168134e-06
0.000368,-5.402910158632161e-11,-7.048028184888243e-07
0.000372,-4.498270304342663e-11,4.942188460078878e-06
0.000376,-1.8556237632994543e-11,7.741774767627667e-06
0.00038,1.2937698613721691e-11,7.576306906763944e-06
0.000384,3.84019022368262e-11,4.701404063985638e-06
0.000388,4.723235469250853e-11,-5.213232135624545e-07
0.000392,3.4668903390641254e-11,-5.441362346126293e-06
0.000396,7.279289235662683e-12,-7.804948756827011e-06
0.0004,-2.41502368644352e-11,-7.4706727939024045e-06
