s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-5.1630610878268783e-11,1.2737389228178971e-05
8.8e-06,1.5649183968057412e-11,1.4575445635056263e-05
1.32e-05,7.224765567079465e-11,7.612019187717528e-06
1.76e-05,7.280160761430747e-11,-7.393745728886656e-06
2.24e-05,1.684923392231297e-11,-1.4524639823985013e-05
2.68e-05,-5.044243719820925e-11,-1.2854255409274414e-05
3.12e-05,-8.50237661444788e-11,-7.624958168224721e-07
3.56e-05,-5.590027119503541e-11,1.2356473717269343e-05
4e-05,1.1775853490380268e-11,1.4808076993737892e-05
4.44e-05,7.078418954191643e-11,8.309138946344183e-06
4.88e-05,7.464638751473879e-11,-6.786877872497963e-06
5.32e-05,2.015952403164381e-11,-1.4454676466854642e-05
5.76e-05,-4.7590294640276693e-11,-1.3194620472563808e-05
6.24e-05,-8.530996434082325e-11,-1.519392903137638e-06
6.68e-05,-5.854075860839909e-11,1.2212884986609124e-05
7.12e-05,1.0140803428771302e-11,1.5041227725281546e-05
7.56e-05,7.090681061074089e-11,8.606636494052785e-06
8e-05,7.56192845702471e-11,-6.749307148008273e-06
8.44e-05,2.0414625619261933e-11,-1.4610820581699625e-05
8.88e-05,-4.830429748347383e-11,-1.3299166827895022e-05
9.32e-05,-8.598315274440529e-11,-1.3692957815261593e-06
9.76e-05,-5.823055412822212e-11,1.244018184009327e-05
0.0001024,1.1624429443998078e-11,1.5172056668061561e-05
0.0001068,7.271167945750158e-11,8.34974959152068e-06
0.0001112,7.524565180802223e-11,-7.351677473425842e-06
0.0001155999999999,1.7175859096962318e-11,-1.4940058202114295e-05
0.00012,-5.2647273962239764e-11,-1.3065482699460334e-05
0.0001244,-8.653833921951425e-11,-2.629978055266437e-07
0.0001288,-5.4556376931247913e-11,1.290504528578378e-05
0.0001332,1.5530945496753907e-11,1.5052360848923729e-05
0.0001376,7.475563930983948e-11,7.649935554829373e-06
0.0001424,7.353110348979855e-11,-8.132166193245778e-06
0.0001468,1.2845203012130064e-11,-1.5164584681342222e-05
0.0001512,-5.726428288454358e-11,-1.2598000436126857e-05
0.0001556,-8.624894738444384e-11,1.061674741972412e-06
0.00016,-4.9560745041969365e-11,1.3255423684608897e-05
0.0001644,1.957918204796625e-11,1.4720546864111383e-05
0.0001688,7.565235869133519e-11,6.907825000030794e-06
0.0001732,7.141453396884694e-11,-8.577740719915716e-06
0.0001776,1.0322835509298378e-11,-1.510778638654796e-05
0.0001824,-5.881340264098244e-11,-1.2252823535498475e-05
0.0001868,-8.551840265762233e-11,1.5834750202191206e-06
0.0001912,-4.7371765618603265e-11,1.326721255969602e-05
0.0001956,2.0684112522722237e-11,1.4483753246263745e-05
0.0002,7.513682211517708e-11,6.692155129877367e-06
0.0002044,7.060661620793611e-11,-8.47784274139182e-06
0.0002088,1.0836869531612074e-11,-1.4897835078576366e-05
0.0002132,-5.714460140351447e-11,-1.2265027165307813e-05
0.0002176,-8.508431667172253e-11,1.1224218963381216e-06
0.0002224,-4.909297677465704e-11,1.2996381712612647e-05
0.0002268,1.8292862190638758e-11,1.4476394348733217e-05
0.0002311999999999,7.3524140435678e-11,7.1295834052377225e-06
0.0002356,7.159027872822784e-11,-7.891638481816318e-06
0.00024,1.4101839953838059e-11,-1.4653668243102104e-05
0.0002444,-5.324313716174887e-11,-1.2586177718640363e-05
0.0002488,-8.498992694944216e-11,6.491600562889003e-09
0.0002532,-5.3196749450469e-11,1.2590419499719853e-05
0.0002576,1.4145065555824192e-11,1.465127182488164e-05
0.0002624,7.160765480120129e-11,7.883852684960465e-06
0.0002668,7.350379340046033e-11,-7.13666500735161e-06
0.0002712,1.8254265218545107e-11,-1.4477452140113915e-05
0.0002756,-4.912764341533176e-11,-1.2992525432194419e-05
0.00028,-8.508197899098641e-11,-1.113249397237259e-06
0.0002844,-5.7112904595294053e-11,1.2267090709959566e-05
0.0002888,1.0858702346728427e-11,1.4895302306450515e-05
0.0002932,7.060826618538286e-11,8.473901695389489e-06
0.0002976,7.512474170937388e-11,-6.693627989311514e-06
0.0003024,2.067567499031505e-11,-1.448246446698837e-05
0.0003068,-4.7370550331271555e-11,-1.3265636057696866e-05
0.0003112,-8.551164988973671e-11,-1.5834918605441751e-06
0.0003156,-5.881152776055112e-11,1.225094474124439e-05
0.00032,1.0311606035421733e-11,1.5106113211450898e-05
0.0003244,7.1396949274487e-11,8.579643958609014e-06
0.0003288,7.565408757722207e-11,-6.902106149006599e-06
0.0003332,1.9609635995548418e-11,-1.4717117740743804e-05
0.0003376,-4.9518136712608644e-11,-1.325735848881231e-05
0.0003424,-8.624191960021883e-11,-1.0722816515306282e-06
0.0003468,-5.7298499272111504e-11,1.2593133109178842e-05
0.0003512,1.2806147156923314e-11,1.5165359020357842e-05
0.0003556,7.350810802448228e-11,8.139148399410012e-06
0.00036,7.477214594465432e-11,-7.641359822110306e-06
0.0003644,1.5578466426175096e-11,-1.5049517372423799e-05
0.0003688,-5.450344299829713e-11,-1.2909981868226694e-05
0.0003732,-8.654021617748247e-11,2.480462323116761e-07
0.0003776,-5.270287252878744e-11,1.3061283182985071e-05
0.0003824,1.7129719548042585e-11,1.4943585345184287e-05
0.0003868,7.523408502886363e-11,7.360090440761122e-06
0.0003912,7.273532517605714e-11,-8.344286854142682e-06
0.0003956,1.1655208731932847e-11,-1.51723677312138e-05
0.0004,-5.82092845507299e-11,-1.2444313889362995e-05
