s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.962321391714185e-11,6.4342720879790604e-06
3.6000000000000007e-06,-6.378155891729419e-11,1.1376007851210868e-05
5.200000000000001e-06,-4.140627588188054e-11,1.4019660535464322e-05
6.800000000000001e-06,-1.5958329134747974e-11,1.503248220820921e-05
8.8e-06,1.0262831130800676e-11,1.4962631994567399e-05
1.04e-05,3.550758817747959e-11,1.3879629732994816e-05
1.2e-05,5.773046496288259e-11,1.139229499728891e-05
1.4e-05,7.39846802542508e-11,6.946829128957666e-06
1.56e-05,8.081916330100402e-11,7.052213141515004e-07
1.72e-05,7.630716514016792e-11,-5.752185799672909e-06
1.92e-05,6.175703073502132e-11,-1.0634120654215263e-05
2.08e-05,4.051005322780148e-11,-1.3493420281723494e-05
2.28e-05,1.570597841378534e-11,-1.4826091932583159e-05
2.44e-05,-1.0452788282328904e-11,-1.5097732284380608e-05
2.6e-05,-3.6222907948953796e-11,-1.4343201565289077e-05
2.8e-05,-5.948895982572252e-11,-1.2105085549504298e-05
2.96e-05,-7.704293622853929e-11,-7.672992625127238e-06
3.12e-05,-8.488324829906547e-11,-1.0785883647866004e-06
3.32e-05,-8.057099282817821e-11,5.8841796505166655e-06
3.48e-05,-6.550563900143587e-11,1.1037982408449754e-05
3.64e-05,-4.355077912315967e-11,1.3862650582675608e-05
3.84e-05,-1.8267423150508696e-11,1.4991474654925058e-05
4e-05,7.95796535389628e-12,1.5007187803866688e-05
4.16e-05,3.3361661973893235e-11,1.4023661025759433e-05
4.36e-05,5.595568949170312e-11,1.1684656370632573e-05
4.52e-05,7.287937242688739e-11,7.424600740257532e-06
4.68e-05,8.066526262809608e-11,1.2970090365359967e-06
4.88e-05,7.715173752517054e-11,-5.225982798602649e-06
5.04e-05,6.336616860271282e-11,-1.0287444173008319e-05
5.2e-05,4.257147574761799e-11,-1.3311227066927039e-05
5.4e-05,1.7980814669193074e-11,-1.475529241097322e-05
5.56e-05,-8.129692027121393e-12,-1.5112119268434569e-05
5.72e-05,-3.400800379818164e-11,-1.4459853985390121e-05
5.92e-05,-5.7605918106037644e-11,-1.2381976617011806e-05
6.08e-05,-7.582500795069554e-11,-8.163963405806825e-06
6.28e-05,-8.466859044658019e-11,-1.7137863780228393e-06
6.44e-05,-8.14327886481777e-11,5.318652196859635e-06
6.6e-05,-6.717588758478294e-11,1.0681074945728803e-05
6.8e-05,-4.56696132094264e-11,1.3692557159534462e-05
6.96e-05,-2.056898895119253e-11,1.4942113062517816e-05
7.12e-05,5.647424140276943e-12,1.5044245573899036e-05
7.32e-05,3.119496789042488e-11,1.4157259589858712e-05
7.48e-05,5.413764124746638e-11,1.196157117479831e-05
7.64e-05,7.170214786457002e-11,7.88651428046382e-06
7.84e-05,8.042068517522156e-11,1.8852014304929377e-06
8e-05,7.791423971454226e-11,-4.687403416344078e-06
8.16e-05,6.492031388134175e-11,-9.924228125723761e-06
8.36e-05,4.460339176094569e-11,-1.3116793004001259e-05
8.52e-05,2.0243509815707132e-11,-1.4676314262332132e-05
8.68e-05,-5.8056213148029524e-12,-1.5118953853429237e-05
8.88e-05,-3.17766455784868e-11,-1.456559768768536e-05
9.04e-05,-5.568218135409425e-11,-1.2641744025423836e-05
9.2e-05,-7.453343466866266e-11,-8.635962036638416e-06
9.4e-05,-8.435672029117916e-11,-2.3436843066593755e-06
9.56e-05,-8.220627745793578e-11,4.738862022629394e-06
9.72e-05,-6.878930945689099e-11,1.0305027677718567e-05
9.92e-05,-4.7760637847370706e-11,1.3508823826656509e-05
0.0001008,-2.2861640005696672e-11,1.4884121929901726e-05
0.0001028,3.3324214410538285e-12,1.5073880431248678e-05
0.0001044,2.900913048165339e-11,1.4280805905683422e-05
0.000106,5.227869824654287e-11,1.2223433546740342e-05
0.000108,7.045549723695205e-11,8.332140825287335e-06
0.0001096,8.008610897348097e-11,2.468268328818121e-06
0.0001112,7.859283915680159e-11,-4.137497546505733e-06
0.0001132,6.64169021389163e-11,-9.544345573905096e-06
0.0001148,4.660387622945931e-11,-1.290965512475128e-05
0.0001164,2.249279233105432e-11,-1.4588911673679716e-05
0.0001184,-3.4817104022536236e-12,-1.5118331091922433e-05
0.00012,-2.9530444413555136e-11,-1.4660879409630917e-05
0.0001216,-5.372030552741483e-11,-1.288493480957543e-05
0.0001236,-7.317113660663437e-11,-9.088641810897834e-06
0.0001252,-8.394859539773554e-11,-2.966488184530241e-06
0.0001268,-8.288939691762101e-11,4.146072037426811e-06
0.0001288,-7.034301917259649e-11,9.909635288311272e-06
0.0001304,-4.9821808122064153e-11,1.3310870299360135e-05
0.000132,-2.5144142096287197e-11,1.4817190933181709e-05
0.000134,1.0139645209780104e-12,1.5096140478738177e-05
0.0001356,2.6805531897906524e-11,1.4394669534908033e-05
0.0001372,5.038101805568878e-11,1.2470684409021277e-05
0.0001392,6.914186102951923e-11,8.761197861721934e-06
0.0001408,7.966241289063109e-11,3.044780297151607e-06
0.0001428,7.918592696162152e-11,-3.577374428072112e-06
0.0001444,6.785347836853792e-11,-9.147714451774142e-06
0.000146,4.857109704049178e-11,-1.2689331777953023e-05
0.000148,2.472753447517822e-11,-1.4492805062844701e-05
0.0001496,-1.1588927663868984e-12,-1.5110314977287295e-05
0.0001512,-2.7270763007812825e-11,-1.4746125145437083e-05
0.0001532,-5.1722600443975344e-11,-1.3112132607120188e-05
0.0001548,-7.174096018674477e-11,-9.521820217708195e-06
0.0001564,-8.344540130136782e-11,-3.5805317062583487e-06
0.0001584,-8.348033347267892e-11,3.541630921062367e-06
0.00016,-7.183421890187164e-11,9.494755624274493e-06
0.0001616,-5.1851137937107376e-11,1.3098097361202985e-05
0.0001636,-2.741537220141639e-11,1.474097608378816e-05
0.0001652,-1.307103965467415e-12,1.5111046710155417e-05
0.0001668,2.458535118711816e-11,1.4499205194251704e-05
0.0001688,4.844656257848653e-11,1.2703797882805722e-05
0.0001704,6.776362437264585e-11,9.173531641016253e-06
0.000172,7.915065450299803e-11,3.6134087214918506e-06
0.000174,7.969209946150239e-11,-3.0082049202215985e-06
0.0001756,6.922766225801563e-11,-8.7343108155283e-06
0.0001772,5.0503260940363996e-11,-1.2455330526142807e-05
0.0001792,2.6946689206919136e-11,-1.4387684258637728e-05
0.0001808,1.1620322031017683e-12,-1.5094939465237058e-05
0.0001828,-2.4998780876265576e-11,-1.4821736532640027e-05
0.0001844,-4.969117909234615e-11,-1.3323941516084208e-05
0.000186,-7.024568801180543e-11,-9.935453287754615e-06
0.000188,-8.284853122219927e-11,-4.184271187254545e-06
0.0001896,-8.39774990034185e-11,2.926980892719149e-06
0.0001912,-7.326014645843816e-11,9.060329863063396e-06
0.0001932,-5.384662095576818e-11,1.2869896689699324e-05
0.0001948,-2.967422990473035e-11,1.4655102053849347e-05
0.0001964,-3.6300162042950814e-12,1.5118592252439279e-05
0.0001984,2.2349649288651926e-11,1.459474728405706e-05
0.0002,4.6477165036729245e-11,1.2923264979374475e-05
0.0002016,6.63231460737495e-11,9.569092316869258e-06
0.0002036,7.85520647097597e-11,4.1729139798419595e-06
0.0002052,8.011013701505463e-11,-2.4312338466653493e-06
0.0002068,7.053709470469476e-11,-8.304190349330015e-06
0.0002088,5.2398529050791066e-11,-1.2207160942201593e-05
0.0002104,2.91491911579531e-11,-1.427321338874221e-05
0.000212,3.4802951880786404e-12,-1.50722096191966e-05
0.000214,-2.271559664740779e-11,-1.488808699003264e-05
0.0002156,-4.762804366345792e-11,-1.3520969661664564e-05
0.0002172,-6.868808272356915e-11,-1.0329605925693584e-05
0.0002192,-8.215958700772714e-11,-4.776270796121202e-06
0.0002208,-8.437951334784747e-11,2.3036730786437103e-06
0.0002228,-7.461801619136578e-11,8.606409937400943e-06
0.0002244,-5.58061339253822e-11,1.262566498904214e-05
0.000226,-3.191952679672933e-11,1.4559165533817992e-05
0.000228,-5.953967096850499e-12,1.5118741266157939e-05
0.0002296,2.0099475682994564e-11,1.4681604154300358e-05
0.0002311999999999,4.4474618836675863e-11,1.3129577784261142e-05
0.0002332,6.482280970383664e-11,9.947908111781676e-06
0.0002348,7.786805959839572e-11,4.722129434300446e-06
0.0002364,8.04389930934731e-11,-1.8477959940492029e-06
0.0002384,7.177938758984051e-11,-7.857514323284308e-06
0.00024,5.425492861462126e-11,-1.1944350549168037e-05
0.0002416,3.13338504718784e-11,-1.4149036635476155e-05
0.0002436,5.7950453102655874e-12,-1.5042102697942397e-05
0.0002452,-2.042233818904024e-11,-1.4945518414457e-05
0.0002468,-4.5535181988879483e-11,-1.3703815293595066e-05
0.0002488,-6.70709464031756e-11,-1.0704424823029468e-05
0.0002504,-8.138039741883883e-11,-5.3551874419659365e-06
0.000252,-8.468520470303266e-11,1.6733819322780547e-06
0.000254,-7.590497684193725e-11,8.13318815196647e-06
0.0002556,-5.772735228944517e-11,1.2364820495728758e-05
0.0002572,-3.414988574288062e-11,1.4452739105224147e-05
0.0002592,-8.27801181452688e-12,1.5111427804250314e-05
0.0002608,1.7835965913909896e-11,1.4760053305800716e-05
0.0002628,4.244076085298292e-11,1.3323216935336615e-05
0.0002644,6.32650765259009e-11,1.0310064252573019e-05
0.000266,7.710026189414259e-11,5.259949571800594e-06
0.000268,8.067780084014067e-11,-1.2593273890191634e-06
0.0002696,7.295209667886932e-11,-7.394574176030974e-06
0.0002712,5.607028821667887e-11,-1.1666461050397889e-05
0.0002732,3.3499270126015285e-11,-1.401478364573039e-05
0.0002748,8.105262767707874e-12,-1.500456887996669e-05
0.0002764,-1.8120248813288355e-11,-1.4994338929859412e-05
0.0002784,-4.3414644528857744e-11,-1.3873057270641467e-05
0.00028,-6.539717125667052e-11,-1.1060118862666331e-05
0.0002816,-8.051304131160932e-11,-5.919763709281459e-06
0.0002836,-8.489363116463191e-11,1.037909369086173e-06
0.0002852,-7.711810409406017e-11,7.64102235179064e-06
0.0002868,-5.960770388051198e-11,1.2086818997016433e-05
0.0002888,-3.636367879028754e-11,1.4335374806961884e-05
0.0002904,-1.0601002279420313e-11,1.5096554800921664e-05
0.000292,1.5560401604709503e-11,1.4830338335402282e-05
0.000294,4.037752281712662e-11,1.350464406524611e-05
0.0002956,6.165251836311496e-11,1.0655690311142869e-05
0.0002972,7.625051872491992e-11,5.785328504327004e-06
0.0002992,8.082589606002152e-11,-6.673642509009035e-07
0.0003008,7.405272912433498e-11,-6.915808512701399e-06
0.0003028,5.784221609333443e-11,-1.1373101641177292e-05
0.0003044,3.564381006493966e-11,-1.387007332008718e-05
0.000306,1.0409720359480929e-11,-1.4959531296390712e-05
0.000308,-1.5810724798509046e-11,-1.5034821800079915e-05
0.0003096,-4.126857764223212e-11,-1.402925044945408e-05
0.0003112,-6.366975926874022e-11,-1.1396949030319446e-05
0.0003132,-7.955985920780478e-11,-6.468833562810372e-06
0.0003148,-8.500411707478944e-11,3.991716487880968e-07
0.0003164,-7.825443373481868e-11,7.1304503974983985e-06
0.0003184,-6.144437462332442e-11,1.1791166373841818e-05
0.00032,-3.8559020806344066e-11,1.4206606496899204e-05
0.0003216,-1.2921580300845062e-11,1.5073993212376633e-05
0.0003236,1.3274215565753708e-11,1.4892667895919339e-05
0.0003252,3.828693384357175e-11,1.3674299437877964e-05
0.0003268,5.998781410717637e-11,1.098495665968184e-05
0.0003288,7.532090179767561e-11,6.2972910041245424e-06
0.0003304,8.088284822457013e-11,-7.352539371223561e-08
0.000332,7.507878540100255e-11,-6.421807882718191e-06
0.000334,5.956812774438179e-11,-1.1063936814180028e-05
0.0003356,3.776560727906859e-11,-1.3714515045400878e-05
0.0003372,1.2707003908036832e-11,-1.4906885166199533e-05
0.0003392,-1.3495293961956099e-11,-1.5067205305977427e-05
0.0003408,-3.9099202096491366e-11,-1.4172925221943315e-05
0.0003428,-6.189179804617556e-11,-1.171522674004528e-05
