s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086430969915112e-11,1.1799933378984347e-05
2.0000000000000003e-06,2.1884534454513416e-11,1.137731282389376e-05
2.8000000000000003e-06,3.217704251141771e-11,1.070762171630397e-05
3.6000000000000007e-06,4.171786438819909e-11,9.754585479627184e-06
4.800000000000001e-06,5.0225216572828095e-11,8.479806420881865e-06
5.600000000000001e-06,5.738633890853709e-11,6.858106205054895e-06
6.4000000000000006e-06,6.28787615691188e-11,4.897170280161045e-06
7.6e-06,6.640958505616015e-11,2.655100361396718e-06
8.400000000000001e-06,6.776599955032723e-11,2.451312477438537e-07
9.2e-06,6.686061090449672e-11,-2.1809281716645934e-06
1.04e-05,6.375211447992292e-11,-4.467353420184854e-06
1.12e-05,5.863127907074143e-11,-6.491126039787616e-06
1.2e-05,5.1779119037269524e-11,-8.182859985188612e-06
1.32e-05,4.351584819608689e-11,-9.525926577562516e-06
1.4e-05,3.415847313002088e-11,-1.0540551936780816e-05
1.48e-05,2.3995832764521415e-11,-1.1263897515354819e-05
1.6e-05,1.3280916788897111e-11,-1.1733609774502878e-05
1.68e-05,2.2358377992934482e-12,-1.1977093221358981e-05
1.76e-05,-8.935587823009159e-12,-1.2005607715693396e-05
1.88e-05,-2.00313695577253e-11,-1.1811571403801404e-05
1.96e-05,-3.083346431778586e-11,-1.1368186105599314e-05
2.04e-05,-4.10907547503167e-11,-1.0631858347600057e-05
2.12e-05,-5.050627425706269e-11,-9.54932856195274e-06
2.24e-05,-5.873429267018192e-11,-8.072156073024196e-06
2.32e-05,-6.539487838161801e-11,-6.1796677467786105e-06
2.4e-05,-7.011233645248524e-11,-3.905913824345506e-06
2.52e-05,-7.257588044697941e-11,-1.3577412162110844e-06
2.6e-05,-7.260640121299207e-11,1.2925448891766254e-06
2.68e-05,-7.020160236778007e-11,3.84553868889318e-06
2.8e-05,-6.553661014196929e-11,6.12768870988293e-06
2.88e-05,-5.891972885588941e-11,8.030306001830308e-06
2.96e-05,-5.0725850140255023e-11,9.517683191255522e-06
3.08e-05,-4.133536987991369e-11,1.0609460510837813e-05
3.16e-05,-3.109512959390939e-11,1.1353700272359791e-05
3.24e-05,-2.0303323615785323e-11,1.180375297281765e-05
3.36e-05,-9.212077384145143e-12,1.2003562410275954e-05
