s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861187319069456e-11,-6.819951629315322e-06
4.000000000000001e-06,9.188792131921386e-12,-7.738892253934832e-06
6e-06,-6.652644595413038e-12,-7.993238060980798e-06
8.000000000000001e-06,-2.2334806004452255e-11,-7.570658091955364e-06
1e-05,-3.6426435730303566e-11,-6.384552927042002e-06
1.2e-05,-4.730634505116939e-11,-4.354705020004727e-06
1.4e-05,-5.334518356861416e-11,-1.5868349752184914e-06
1.6e-05,-5.344161598721025e-11,1.492090836092543e-06
1.8e-05,-4.757671736158501e-11,4.277845323816414e-06
2e-05,-3.682477858617175e-11,6.333922948948719e-06
2.2e-05,-2.2808248604207267e-11,7.5456725868359875e-06
2.4e-05,-7.153255520086311e-12,7.990557330474165e-06
2.6e-05,8.703468353847561e-12,7.756803094133218e-06
2.8e-05,2.3432757272690657e-11,6.859184786998247e-06
3e-05,3.567234520884678e-11,5.261501503614341e-06
3.2e-05,4.402189841775999e-11,2.9854199658816217e-06
3.4e-05,4.72995356454679e-11,2.4554921119299743e-07
3.6e-05,4.49760773286691e-11,-2.5355124317401437e-06
3.8e-05,3.743081400317766e-11,-4.913841258266924e-06
4e-05,2.5764452022827427e-11,-6.634136086011449e-06
4.2e-05,1.1365681620510406e-11,-7.649935013092951e-06
4.4e-05,-4.390664169203949e-12,-7.997186960871765e-06
4.6e-05,-2.017823254601786e-11,-7.674226578135782e-06
4.8e-05,-3.458912913679429e-11,-6.602719001300637e-06
5e-05,-4.602637855409137e-11,-4.692302494812317e-06
5.2e-05,-5.283621955871148e-11,-2.01041269413657e-06
5.4e-05,-5.380280661416869e-11,1.0607139586221896e-06
5.6e-05,-4.873678230279972e-11,3.921585695940327e-06
5.8e-05,-3.8583081046214916e-11,6.094753579588706e-06
6e-05,-2.49258241906143e-11,7.42342201715244e-06
6.2e-05,-9.411047413083059e-12,7.970221668617108e-06
6.4e-05,6.498628919084377e-12,7.829652988806707e-06
6.6e-05,2.1468271159372806e-11,7.02777558495806e-06
6.8e-05,3.414557692244219e-11,5.5307027496666666e-06
7e-05,4.3126559859318817e-11,3.3430985142147713e-06
7.2e-05,4.717328978544326e-11,6.467700019926751e-07
7.4e-05,4.5640070533354374e-11,-2.157730761509949e-06
7.6e-05,3.87787565411046e-11,-4.614142367354958e-06
7.8e-05,2.7613144407104278e-11,-6.434098654103403e-06
8e-05,1.3515529476118393e-11,-7.547684109523871e-06
8.2e-05,-2.1294449748301504e-12,-7.987875588504245e-06
8.4e-05,-1.7994480875277658e-11,-7.762867026619995e-06
8.6e-05,-3.269252179105315e-11,-6.803850578739875e-06
8.8e-05,-4.4653164479701876e-11,-5.013887465254271e-06
9e-05,-5.2208559681465654e-11,-2.4257745991817208e-06
9.2e-05,-5.404129923777846e-11,6.248873827314864e-07
9.4e-05,-4.9794016241437705e-11,3.5509617425667183e-06
9.6e-05,-4.0271286024708744e-11,5.838318545445928e-06
9.8e-05,-2.7006609589623998e-11,7.2855035356069175e-06
0.0001,-1.1661165765478563e-11,7.936270890120943e-06
0.000102,4.275037628003534e-12,7.889391276273689e-06
0.000104,1.945807193551401e-11,7.182409104102507e-06
0.000106,3.254465132247463e-11,5.785780411372573e-06
0.000108,4.213151965090715e-11,3.690185795297601e-06
0.00011,4.693383598227399e-11,1.045717443727769e-06
0.000112,4.619613906093153e-11,-1.772660481849059e-06
0.000114,4.0040053035149285e-11,-4.301312956435356e-06
0.000116,2.9403229946139963e-11,-6.219764151628417e-06
0.000118,1.5634558895942776e-11,-7.4320210395182604e-06
0.00012,1.2727700315976236e-13,-7.965404116288787e-06
0.000122,-1.5787728587803124e-11,-7.83689641498113e-06
0.000124,-3.0741403742960143e-11,-6.9881591743974175e-06
0.000126,-4.319130696305946e-11,-5.318956326356056e-06
0.000128,-5.1464747322027386e-11,-2.8313896438851875e-06
0.00013,-5.4156090148532475e-11,1.8642236790093935e-07
0.000132,-5.074449206360258e-11,3.1669619997555223e-06
0.000134,-4.1884511998181827e-11,5.564652189855312e-06
0.000136,-2.9046125673632712e-11,7.1315863255019e-06
0.000138,-1.3899729326283698e-11,7.888488482981356e-06
0.00014,2.036397609103985e-12,7.936054040570131e-06
0.000142,1.7406087736947284e-11,7.323228388749689e-06
0.000144,3.0873584222578806e-11,6.026601188820923e-06
0.000146,4.1039891077996556e-11,4.025870709821752e-06
0.000148,4.6582013286472034e-11,1.4410121310507903e-06
0.00015,4.6642390997559556e-11,-1.3815156717649616e-06
0.000152,4.121105880722101e-11,-3.975862683287368e-06
0.000154,3.113065833943088e-11,-5.991097840903724e-06
0.000156,1.771895722119142e-11,-7.302811737931322e-06
0.000158,2.3757888410452695e-12,-7.92983548334258e-06
0.00016,-1.35620662176304e-11,-7.896612330186805e-06
0.000162,-2.874049811561972e-11,-7.1559043298608645e-06
0.000164,-4.164553290787893e-11,-5.607143183216398e-06
0.000166,-5.060774142929555e-11,-3.2258531564473243e-06
0.000168,-5.414669391920195e-11,-2.528322310625507e-07
0.00017,-5.1584583895977774e-11,2.7707271534337356e-06
0.000172,-4.341790169405524e-11,5.273893788530089e-06
0.000174,-3.103980157708721e-11,6.961354318595053e-06
0.000176,-1.612279100498813e-11,7.826625976741834e-06
0.000178,-2.135936199920473e-13,7.969644446056528e-06
0.00018,1.5316205571195017e-11,7.450379904696663e-06
0.000182,2.91364193290099e-11,6.2530996005372185e-06
0.000184,3.9855001768248144e-11,4.34944900353632e-06
0.000186,4.6119045042355786e-11,1.8313191162303168e-06
0.000188,4.6977288237380855e-11,-9.85581586257011e-07
0.00019,4.228828801215529e-11,-3.6384054386496686e-06
0.000192,3.279137631582769e-11,-5.748115087780295e-06
0.000194,1.9764872368673646e-11,-7.159912593166947e-06
0.000196,4.612390242394583e-12,-7.881196221279364e-06
0.000198,-1.1321503498879296e-11,-7.942287647797587e-06
0.0002,-2.6694449303219613e-11,-7.307381126377539e-06
0.000202,-4.0020654426559436e-11,-5.878209681559008e-06
0.000204,-4.9640878895053004e-11,-3.607899455647273e-06
0.000206,-5.4013150341456944e-11,-6.910162432376385e-07
0.000208,-5.231100946006158e-11,2.3635445637422896e-06
0.00021,-4.486665359427057e-11,4.9663002639412704e-06
0.000212,-3.298298037924937e-11,6.774517038655998e-06
0.000214,-1.832632930630777e-11,7.750406456896383e-06
0.000216,-2.4712345117246607e-12,7.990130537575332e-06
0.000218,1.3192271398886926e-11,7.56400623410348e-06
0.00022,2.7337210393772837e-11,6.465268480900137e-06
0.000222,3.858036348852252e-11,4.6603227476920265e-06
0.000224,4.5546524131306706e-11,2.215363071600887e-06
0.000226,4.719966471562124e-11,-5.862009066374627e-07
0.000228,4.326844349776371e-11,-3.2896616570100528e-06
0.00023,3.438134317589642e-11,-5.490891028099289e-06
0.000232,2.1768411064771383e-11,-7.003177171586139e-06
0.000234,6.8333834442549226e-12,-7.819478027681696e-06
0.000236,-9.069976990524055e-12,-7.974166207464345e-06
0.000238,-2.4607814586306773e-11,-7.442908534193841e-06
0.00024,-3.8321534392454236e-11,-6.132033254160904e-06
0.000242,-4.8567833907745487e-11,-3.976410609609677e-06
0.000244,-5.3756023855744395e-11,-1.1262848338189594e-06
0.000246,-5.292087033107439e-11,1.946838918679163e-06
0.000248,-4.6226056881431934e-11,4.642257731182133e-06
0.00025,-3.487092799027945e-11,6.570821387608639e-06
0.000252,-2.0506240893590853e-11,7.659529037227214e-06
0.000254,-4.732809329872831e-12,7.99744377924844e-06
0.000256,1.103809218520714e-11,7.664239456939144e-06
0.000258,2.5480006086096166e-11,6.6631493015360505e-06
0.00026,3.721964239020022e-11,4.957997725888748e-06
0.000262,4.4866394156357875e-11,2.5919417602998094e-06
0.000264,4.730874051182153e-11,-1.8475835576966806e-07
0.000266,4.4148447022933814e-11,-2.9304585016487996e-06
0.000268,3.58965490443499e-11,-5.219570023157092e-06
0.00027,2.3725639078698915e-11,-6.832463623231162e-06
0.000272,9.035063672822457e-12,-7.74464007706346e-06
0.000274,-6.811358788994186e-12,-7.992459439368444e-06
0.000276,-2.2485058909730906e-11,-7.562818719831437e-06
0.000278,-3.6553055483115313e-11,-6.368594270848419e-06
0.00028,-4.739257537632853e-11,-4.3304213334931225e-06
0.000282,-5.337639549321106e-11,-1.5568346511054385e-06
0.000284,-5.3411689006810765e-11,1.52215904547035e-06
0.000286,-4.749152942780041e-11,4.302291384236958e-06
0.000288,-3.669884549003232e-11,6.3500642451555426e-06
0.00029,-2.2658334558146762e-11,7.553674334997977e-06
0.000292,-6.994577683138238e-12,7.991478343064149e-06
0.000294,8.857439723301501e-12,7.751195244878808e-06
0.000296,2.3568837601206004e-11,6.846822530180056e-06
0.000298,3.577663026235294e-11,5.242078966042639e-06
0.0003,4.4080927094992526e-11,2.9599374878822593e-06
0.000302,4.7304131417759924e-11,2.1733590672038213e-07
0.000304,4.492546920563233e-11,-2.5617277439852072e-06
0.000306,3.733303573862023e-11,-4.9343746566704335e-06
0.000308,2.5632583641954143e-11,-6.6476427236051e-06
0.00031,1.1213710356570131e-11,-7.65661206464627e-06
0.000312,-4.549466066000528e-12,-7.997343895594464e-06
0.000314,-2.0330552540324274e-11,-7.667447388099098e-06
0.000316,-3.4720092959293543e-11,-6.587962547221614e-06
0.000318,-4.6119323498685563e-11,-4.669120174074139e-06
0.00032,-5.287584759404175e-11,-1.980928617838481e-06
0.000322,-5.378144172346131e-11,1.0911610763039562e-06
0.000324,-4.8658658286774675e-11,3.947073221391052e-06
0.000326,-3.8461885125375667e-11,6.112105700341788e-06
0.000328,-2.4778326884049684e-11,7.432510988435333e-06
0.00033,-9.252763965611698e-12,7.972091165277348e-06
0.000332,6.654056025851579e-12,7.824967681277092e-06
0.000334,2.1607708969281248e-11,7.016398208443551e-06
0.000336,3.42552172794505e-11,5.512264690218719e-06
0.000338,4.3192698027325377e-11,3.318326296205067e-06
0.00034,4.718585369063956e-11,6.186636366643838e-07
0.000342,4.5596958530839544e-11,-2.1845012245871317e-06
0.000344,3.8686920085890774e-11,-4.635614001392242e-06
0.000346,2.748523822495462e-11,-6.448606484926031e-06
0.000348,1.3365579303850497e-11,-7.555297982002225e-06
0.00035,-2.288071181914316e-12,-7.988959642980322e-06
0.000352,-1.8148571305348727e-11,-7.757125198025579e-06
0.000354,-3.28274913021816e-11,-6.790283620771439e-06
0.000356,-4.475250648852332e-11,-4.991847258207726e-06
0.000358,-5.225644179771368e-11,-2.39691859024761e-06
0.00036,-5.40285860353078e-11,6.555883365446698e-07
0.000362,-4.9723242006045554e-11,3.577427122966177e-06
0.000364,-4.0155170112366305e-11,5.8568826762001285e-06
0.000366,-2.6861839907649693e-11,7.295703245294714e-06
0.000368,-1.150354692473401e-11,7.939102796022037e-06
0.00037,4.431660078522432e-12,7.8856248125839e-06
0.000372,1.9600589980812153e-11,7.172006897573715e-06
0.000374,3.2659366650203035e-11,5.768338973564454e-06
0.000376,4.2204557600993936e-11,3.6661847555136234e-06
0.000378,4.6954323851431627e-11,1.0178160965825592e-06
0.00038,4.616066872767879e-11,-1.799903863341726e-06
0.000382,3.99544194414844e-11,-4.323690866593039e-06
0.000384,2.9279569819638804e-11,-6.235277244990949e-06
0.000386,1.5486896052102586e-11,-7.440580624986197e-06
0.000388,-3.091213654489476e-14,-7.967409478910923e-06
0.00039,-1.594329910596601e-11,-7.832170261815328e-06
0.000392,-3.0880044723351164e-11,-6.975765147775099e-06
0.000394,-4.3296718381270906e-11,-5.298088983211736e-06
0.000396,-5.1520691005082054e-11,-2.8032652219050863e-06
0.000398,-5.415208230273863e-11,2.1724848644095596e-07
0.0004,-5.068133394925648e-11,3.194330837299121e-06
