s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.962242618338889e-11,6.43582798327845e-06
3.6000000000000007e-06,-6.377827738758987e-11,1.1377443124656895e-05
5.200000000000001e-06,-4.1400757969267034e-11,1.4020712852614268e-05
6.800000000000001e-06,-1.5951254155552556e-11,1.503322117245399e-05
8.8e-06,1.0270952977928976e-11,1.4963090639697764e-05
1.04e-05,3.5516203826375e-11,1.3879703914798548e-05
1.2e-05,5.7738715548141896e-11,1.1391702729391088e-05
1.4e-05,7.399094419297481e-11,6.945169567694686e-06
1.56e-05,8.082015664900641e-11,7.014015412986668e-07
1.72e-05,7.630051701206365e-11,-5.757287946825856e-06
1.92e-05,6.174267050511532e-11,-1.0637966014606821e-05
2.08e-05,4.0490303872588053e-11,-1.3495786639974073e-05
2.28e-05,1.5683088757298915e-11,-1.482739233249956e-05
2.44e-05,-1.0477182903843407e-11,-1.5098159562403199e-05
2.6e-05,-3.624714906070032e-11,-1.4342506482533757e-05
2.8e-05,-5.951056658259954e-11,-1.2102529255959998e-05
2.96e-05,-7.705782999650002e-11,-7.667793550033208e-06
3.12e-05,-8.488537181237663e-11,-1.0702263054514012e-06
3.32e-05,-8.055817647212968e-11,5.893078725215348e-06
3.48e-05,-6.547991393844421e-11,1.1044046810669098e-05
3.64e-05,-4.3517027947996537e-11,1.3865875127247194e-05
3.84e-05,-1.822981396493613e-11,1.4992805576089623e-05
4e-05,7.996638865570539e-12,1.5007098600743386e-05
4.16e-05,3.339882162090977e-11,1.4021904883771437e-05
4.36e-05,5.598775350390749e-11,1.1680334199415695e-05
4.52e-05,7.290092582615194e-11,7.416817759445391e-06
4.68e-05,8.066934595561623e-11,1.2855851762801843e-06
4.88e-05,7.713503970413631e-11,-5.238119743094463e-06
5.04e-05,6.333140864625718e-11,-1.0296089656201841e-05
5.2e-05,4.2525017077138954e-11,-1.3316155656912147e-05
5.4e-05,1.7928181658922754e-11,-1.4757624893514278e-05
5.56e-05,-8.184624065122017e-12,-1.5112450970924333e-05
5.72e-05,-3.406156613438776e-11,-1.4457782471319769e-05
5.92e-05,-5.765284996270969e-11,-1.237605827464435e-05
6.08e-05,-7.585710004558222e-11,-8.152668267200534e-06
6.28e-05,-8.46753114840201e-11,-1.697321596382707e-06
6.44e-05,-8.141038956742918e-11,5.335127303463399e-06
6.6e-05,-6.712955436056055e-11,1.0692175912960126e-05
6.8e-05,-4.5608835726849476e-11,1.3698255650326802e-05
6.96e-05,-2.0501624600145863e-11,1.4944238129538716e-05
7.12e-05,5.716201194673047e-12,1.5043803986618737e-05
7.32e-05,3.126063259695661e-11,1.4153964622561822e-05
7.48e-05,5.4194129076370324e-11,1.1953978550690982e-05
7.64e-05,7.174048523607022e-11,7.873132005257171e-06
7.84e-05,8.043010992074361e-11,1.866442006593925e-06
8e-05,7.788983009378586e-11,-4.706715728628176e-06
8.16e-05,6.486703389856642e-11,-9.938005496979501e-06
8.36e-05,4.453156568668174e-11,-1.3124553877582091e-05
8.52e-05,2.0162082789890695e-11,-1.467986858552826e-05
8.68e-05,-5.8904564811911814e-12,-1.5119378845956702e-05
8.88e-05,-3.185929932598075e-11,-1.4562444609469069e-05
9.04e-05,-5.575488914476797e-11,-1.263296076176385e-05
9.2e-05,-7.458417040514701e-11,-8.619187793623075e-06
9.4e-05,-8.437043168340428e-11,-2.3194815553028017e-06
9.56e-05,-8.217683962559268e-11,4.763068259030279e-06
9.72e-05,-6.872437353346813e-11,1.0321561602634195e-05
9.92e-05,-4.7674200668273746e-11,1.3517314647378715e-05
0.0001008,-2.2765429496127606e-11,1.4887258251245011e-05
0.0001028,3.4307418053692053e-12,1.5073286863121113e-05
0.0001044,2.910314725881934e-11,1.4276256570854916e-05
0.000106,5.236008806736677e-11,1.22130189204135e-05
0.000108,7.051198203201505e-11,8.313702438898943e-06
0.0001096,8.010306548905506e-11,2.442502323603681e-06
0.0001112,7.856310566772242e-11,-4.164074526888712e-06
0.0001132,6.634707580121983e-11,-9.563584135579477e-06
0.0001148,4.650809934633549e-11,-1.2920537737582527e-05
0.0001164,2.238356259654497e-11,-1.4593893395492814e-05
0.0001184,-3.5957898435172614e-12,-1.5119041505142212e-05
0.00012,-2.964192629232301e-11,-1.4656925623411872e-05
0.0001216,-5.381916834936836e-11,-1.2873755961366973e-05
0.0001236,-7.324185500178061e-11,-9.067001371675876e-06
