s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.910747888088326e-11,-3.0294318543058787e-07
8.8e-06,-3.835773303822594e-11,4.8066189695975576e-06
1.32e-05,-1.0935423773675434e-11,6.981865178385512e-06
1.76e-05,1.9225065959187448e-11,6.114984682385829e-06
2.24e-05,3.9203052794778974e-11,2.434806748035912e-06
2.68e-05,3.859786366249261e-11,-2.690508999245694e-06
3.12e-05,1.7771629989225857e-11,-6.232102566175544e-06
3.56e-05,-1.2573292401230925e-11,-6.947063263571185e-06
4e-05,-3.946205237570287e-11,-4.5975898234361e-06
4.44e-05,-4.9007074349352466e-11,6.022105824814222e-07
4.88e-05,-3.477398897520926e-11,5.380244596678992e-06
5.32e-05,-5.980333954571946e-12,7.039788210465038e-06
5.76e-05,2.342517698276248e-11,5.716957419135821e-06
6.24e-05,4.0671928826136673e-11,1.639669681063373e-06
6.68e-05,3.6434586339045146e-11,-3.430931481043606e-06
7.12e-05,1.3235537321200439e-11,-6.540482875366881e-06
7.56e-05,-1.7465471998658212e-11,-6.793824936332282e-06
8e-05,-4.250486371219622e-11,-3.912764820869708e-06
8.44e-05,-4.8295855071033704e-11,1.4937746200824555e-06
8.88e-05,-3.0856972435712354e-11,5.864928740792411e-06
9.32e-05,-1.053124023940629e-12,7.026249015081688e-06
9.76e-05,2.7291864318920035e-11,5.2509295556409225e-06
0.0001024,4.157199192933212e-11,8.21494263253205e-07
0.0001068,3.3797837573830747e-11,-4.112089310503365e-06
0.0001112,8.536897815712657e-12,-6.7779968052399664e-06
0.0001155999999999,-2.2204841843422738e-11,-6.564825857233815e-06
0.00012,-4.5039425759277535e-11,-3.155785653450641e-06
0.0001244,-4.696009214433663e-11,2.354346972571778e-06
0.0001288,-2.66330311003782e-11,6.260454708737198e-06
0.0001332,3.818977164459869e-12,6.938503944044616e-06
0.0001376,3.0776966623420956e-11,4.712986132216362e-06
0.0001424,4.187253432310151e-11,-7.217437028747611e-09
0.0001468,3.071984297870892e-11,-4.722972028137407e-06
0.0001512,3.7348347775756915e-12,-6.940679031271439e-06
0.0001556,-2.670898329840999e-11,-6.254329474937609e-06
0.00016,-4.698869185633964e-11,-2.3397349869053743e-06
0.0001644,-4.500018603458676e-11,3.1694889758514085e-06
0.0001688,-2.2124264587903792e-11,6.569485408940173e-06
0.0001732,8.619591580912111e-12,6.774497555289199e-06
0.0001776,3.384752159100695e-11,4.100826060154783e-06
0.0001824,4.156139719798817e-11,-8.358392611481835e-07
0.0001868,2.7227794377232893e-11,-5.259632347884632e-06
0.0001912,-1.1383495068600568e-12,-7.0271087517095105e-06
0.0001956,-3.092773076656823e-11,-5.857268487935691e-06
0.0002,-4.831351402787635e-11,-1.4784965539910031e-06
0.0002044,-4.2456050762967275e-11,3.925320818994368e-06
0.0002088,-1.7381463372589817e-11,6.797120708537036e-06
0.0002132,1.3315986766276938e-11,6.535715060036271e-06
0.0002176,3.6476343912987795e-11,3.4185260681597814e-06
0.0002224,4.0651146376658895e-11,-1.6537292461499008e-06
0.0002268,2.335484362551067e-11,-5.724448713472879e-06
0.0002311999999999,-6.066354266603559e-12,-7.039386243692345e-06
0.0002356,-3.483925044588544e-11,-5.371027209968755e-06
0.00024,-4.901400352367049e-11,-5.865350726926239e-07
0.0002444,-3.940520382405476e-11,4.6087891868840705e-06
0.0002488,-1.2487460615083042e-11,6.9490844463239204e-06
0.0002532,1.7848594483529656e-11,6.2261384515870525e-06
0.0002576,3.86310447237055e-11,2.6772026578800894e-06
0.0002624,3.9172718524660136e-11,-2.448337146239726e-06
0.0002668,1.914948370902381e-11,-6.121314062546109e-06
0.0002712,-1.1021497308768082e-11,-6.980232644534743e-06
0.0002756,-3.841678333289746e-11,-4.795878372168638e-06
0.00028,-4.910386596136388e-11,3.1867646153002035e-07
0.0002844,-3.593657878431076e-11,5.209702363594967e-06
0.0002888,-7.534470386455539e-12,7.029227890510241e-06
0.0002932,2.214016697912679e-11,5.849062732621956e-06
0.0002976,4.027044684965048e-11,1.8923541820681166e-06
0.0003024,3.716625499527828e-11,-3.204277318521369e-06
0.0003068,1.4680021306343836e-11,-6.451139080147969e-06
0.0003112,-1.5942211861295805e-11,-6.849833912512975e-06
0.0003156,-4.160043057260998e-11,-4.1360083688528535e-06
0.00032,-4.858562967621007e-11,1.2165854960485318e-06
0.0003244,-3.212003788975988e-11,5.722475470058813e-06
0.0003288,-2.5942258022995273e-12,7.038333463128606e-06
0.0003332,2.6117608566314102e-11,5.404713743805889e-06
0.0003376,4.135289937416549e-11,1.0799233542499495e-06
0.0003424,3.467413769896206e-11,-3.905500124504071e-06
0.0003468,1.0024820752852827e-11,-6.711352133939585e-06
0.0003512,-2.0739477315421997e-11,-6.645182153617849e-06
0.0003556,-4.4303986684897965e-11,-3.4003498309078956e-06
0.00036,-4.744713206427181e-11,2.088515772355181e-06
0.0003644,-2.7990664450962928e-11,6.1458227850024755e-06
0.0003688,2.2968021885403627e-12,6.974211658002362e-06
0.0003732,2.97265547698091e-11,4.889783302162955e-06
0.0003776,4.184398710626932e-11,2.5332596439598274e-07
0.0003824,3.173166827298903e-11,-4.539220664031952e-06
0.0003868,5.250509158166301e-12,-6.897847593205281e-06
0.0003912,-2.53245906759898e-11,-6.360892474368941e-06
0.0003956,-4.644326556471578e-11,-2.6013509107623383e-06
0.0004,-4.5680935130865635e-11,2.919414049942531e-06
