s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780144750651e-11,2.9944687149805026e-06
1.6e-06,-8.007949411348339e-11,6.178640719560615e-06
2.4000000000000003e-06,-7.376005693058215e-11,8.899010084401847e-06
3.2000000000000003e-06,-6.5404341856877e-11,1.1059463618442855e-05
4.000000000000001e-06,-5.5481429190091736e-11,1.2668229157374044e-05
4.800000000000001e-06,-4.442467382177111e-11,1.3794993770184303e-05
6e-06,-3.259890513908022e-11,1.4528533704623465e-05
6.800000000000001e-06,-2.029721443738569e-11,1.4948955464909692e-05
7.6e-06,-7.754582239584217e-12,1.5114307364810339e-05
8.400000000000001e-06,4.831443885592622e-12,1.505607798558488e-05
9.2e-06,1.7278241483839308e-11,1.4778669183046991e-05
1e-05,2.9395847465105645e-11,1.4260284328311787e-05
1.08e-05,4.0965885103435864e-11,1.3455059399456981e-05
1.16e-05,5.1723399994111606e-11,1.2298406483965114e-05
1.24e-05,6.134572855737374e-11,1.0719250384412251e-05
1.32e-05,6.945580967127267e-11,8.662909833066373e-06
1.4e-05,7.564913765701708e-11,6.1242139333873365e-06
1.48e-05,7.954936554286691e-11,3.180327256365205e-06
1.6e-05,8.088387352492295e-11,1.8152321938451668e-09
1.68e-05,7.955235191820929e-11,-3.1768357942954106e-06
1.76e-05,7.565489008187255e-11,-6.121099503803435e-06
1.84e-05,6.946394752260146e-11,-8.66031347778735e-06
1.92e-05,6.135579866415399e-11,-1.0717207681524755e-05
2e-05,5.173495400778279e-11,-1.2296876889575379e-05
2.08e-05,4.097852603338009e-11,-1.3453966611683014e-05
2.16e-05,2.9409245096464616e-11,-1.4259548676649611e-05
2.24e-05,1.7292126291563196e-11,-1.4778226900959815e-05
2.32e-05,4.845589447048098e-12,-1.505589032563079e-05
2.4e-05,-7.740381854953671e-12,-1.5114364256394893e-05
2.52e-05,-2.02831692816279e-11,-1.4949277039752501e-05
2.6e-05,-3.2585254834335765e-11,-1.45291707479444e-05
2.68e-05,-4.441171251495528e-11,-1.3796025606773627e-05
2.76e-05,-5.546952628146214e-11,-1.266975467417467e-05
2.84e-05,-6.539395015601831e-11,-1.1061578930146496e-05
2.91999999999e-05,-7.375169474055336e-11,-8.901768050544747e-06
3e-05,-8.007368751262991e-11,-6.181998455206944e-06
3.08e-05,-8.392498627573452e-11,-2.9982494705767554e-06
3.16e-05,-8.500041155802998e-11,4.3609254301964634e-07
3.24e-05,-8.32087164582324e-11,3.832875073976473e-06
3.32e-05,-7.870041875414737e-11,6.915651564125828e-06
3.4e-05,-7.182254260957648e-11,9.498928503688706e-06
3.48e-05,-6.302706018612062e-11,1.1515969502248853e-05
3.6e-05,-5.277916345430768e-11,1.2994983287739234e-05
3.68e-05,-4.149660887943212e-11,1.4014003961574875e-05
3.76e-05,-2.952552740150665e-11,1.4661596327121962e-05
3.84e-05,-1.7142632153601187e-11,1.5013104927321074e-05
3.92e-05,-4.571363004004893e-12,1.5120067655972683e-05
4e-05,7.996638866756744e-12,1.5007098600754532e-05
4.08e-05,2.0378967377139636e-11,1.4671861787269087e-05
4.16e-05,3.2380398141371686e-11,1.4086201362759873e-05
4.24e-05,4.377231920775048e-11,1.3198819335875001e-05
4.32e-05,5.427582950021685e-11,1.1941966259876492e-05
4.4e-05,6.355343234885918e-11,1.0246080474605824e-05
4.52e-05,7.121747360794374e-11,8.0655937019121e-06
4.6e-05,7.686423072614466e-11,5.413471022996134e-06
4.68e-05,8.01361159145257e-11,2.3908260105047234e-06
4.76e-05,8.079863767080825e-11,-8.111139676049411e-07
4.84e-05,7.88016490541728e-11,-3.9510901647318615e-06
4.92e-05,7.429353055908924e-11,-6.805602733121795e-06
5e-05,6.758032685133216e-11,-9.22655243670846e-06
