s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549879758816e-11,3.2664973505644296e-06
1.2000000000000002e-06,-8.053789305333157e-11,5.905546903615759e-06
2.0000000000000003e-06,-7.56415704786649e-11,8.234851696916494e-06
2.8000000000000003e-06,-6.926635793790733e-11,1.0188061298730975e-05
3.6000000000000007e-06,-6.167876736366972e-11,1.175239081753986e-05
4.000000000000001e-06,-5.3139799224030486e-11,1.2953563468748061e-05
4.800000000000001e-06,-4.38847460827203e-11,1.3837492622053093e-05
5.600000000000001e-06,-3.411478115003055e-11,1.445511382931947e-05
6.4000000000000006e-06,-2.3997205373089947e-11,1.4852506154991893e-05
6.800000000000001e-06,-1.3670822095346918e-11,1.5065669679101548e-05
7.6e-06,-3.253760233682385e-12,1.5118373564361851e-05
8.400000000000001e-06,7.14784580001428e-12,1.5021619662689603e-05
8.8e-06,1.7431077302035956e-11,1.477378329422574e-05
9.6e-06,2.7487657770950443e-11,1.4361047369791815e-05
1.04e-05,3.719580073744561e-11,1.3758249762890912e-05
1.12e-05,4.6412939585145344e-11,1.2930727654585734e-05
1.16e-05,5.4970347101089515e-11,1.1838142886921315e-05
1.24e-05,6.267141045491816e-11,1.0441437520576042e-05
1.32e-05,6.929601231710956e-11,8.713610770886643e-06
1.36e-05,7.461348001754026e-11,6.653444672730784e-06
1.44e-05,7.840507554774522e-11,4.298594354526225e-06
1.52e-05,8.049355522757888e-11,1.7318506113496605e-06
1.6e-05,8.077287096557015e-11,-9.254542265135616e-07
1.64e-05,7.922835908177494e-11,-3.53398189092579e-06
1.72e-05,7.593967290137558e-11,-5.964205817431143e-06
1.8e-05,7.106526465906451e-11,-8.120204338139259e-06
1.88e-05,6.481454024822322e-11,-9.950734067289652e-06
1.92e-05,5.741733198048625e-11,-1.1446376967866512e-05
2e-05,4.909878883399587e-11,-1.2627800522718995e-05
2.08e-05,4.006350194108566e-11,-1.3531703982242697e-05
2.12e-05,3.048874165202378e-11,-1.4198943560333572e-05
2.2e-05,2.0524602401371056e-11,-1.4666438973776183e-05
2.28e-05,1.0298493352063378e-11,-1.4962511648877675e-05
2.36e-05,-7.802819783532043e-14,-1.5104555788633371e-05
2.4e-05,-1.0501304919202439e-11,-1.5097969482614178e-05
2.48e-05,-2.0867106438943752e-11,-1.4935629359969456e-05
2.56e-05,-3.1061891730185944e-11,-1.4597643990790557e-05
2.64e-05,-4.095404721296304e-11,-1.4051610879501602e-05
2.68e-05,-5.0385679395918245e-11,-1.3254142809417463e-05
2.76e-05,-5.916626226121746e-11,-1.2154979241121509e-05
2.84e-05,-6.707047987115773e-11,-1.0705305010643478e-05
2.88e-05,-7.38436112620297e-11,-8.871365699463854e-06
2.96e-05,-7.921791964082515e-11,-6.652296160571598e-06
3.04e-05,-8.294146691104125e-11,-4.097102169890735e-06
3.12e-05,-8.481584440272212e-11,-1.311890969816468e-06
3.16e-05,-8.473298051354721e-11,1.550984529212956e-06
3.24e-05,-8.269777505998273e-11,4.3222564177915445e-06
3.32e-05,-7.882703396615586e-11,6.852538505911093e-06
3.36e-05,-7.332517351528387e-11,9.040384468201235e-06
3.44e-05,-6.644683323556801e-11,1.0841454514435869e-05
3.52e-05,-5.84595986000377e-11,1.2260090574200664e-05
3.6e-05,-4.9616180695183807e-11,1.3331958924453999e-05
3.64e-05,-4.013905277447304e-11,1.4106444361069708e-05
3.72e-05,-3.0215840611993844e-11,1.4633481403954364e-05
3.8e-05,-2.0001949491290793e-11,1.495564680561615e-05
3.88e-05,-9.627146696619606e-12,1.5104326668741041e-05
3.92e-05,7.961471597977334e-13,1.509834009592665e-05
4e-05,1.1164083234725743e-11,1.494374603196397e-05
4.08e-05,2.1372661847505766e-11,1.4634114804657494e-05
4.12e-05,3.130929070496839e-11,1.4151082392592229e-05
4.2e-05,4.0844896946564553e-11,1.3465491591057999e-05
4.28e-05,4.9827232885042274e-11,1.2539871974486214e-05
4.36e-05,5.8076662401766115e-11,1.1333351265744984e-05
4.4e-05,6.53864938978115e-11,9.810071110026175e-06
4.48e-05,7.153043880677879e-11,7.951342788275264e-06
4.56e-05,7.627930037031853e-11,5.769721059012151e-06
4.64e-05,7.942674922807958e-11,3.3202611407581346e-06
4.68e-05,8.0819986081236e-11,7.023384544831253e-07
4.76e-05,8.038691039889051e-11,-1.9526511780572684e-06
4.84e-05,7.815023899414591e-11,-4.5058411806745525e-06
4.88e-05,7.422296844518448e-11,-6.838515379260168e-06
4.96e-05,6.878702682469119e-11,-8.871623982662202e-06
5.04e-05,6.206322612018966e-11,-1.0571156886217507e-05
5.12e-05,5.4282089534946565e-11,-1.1941044094075952e-05
5.16e-05,4.5662127124014854e-11,-1.3009800361272348e-05
5.24e-05,3.639767687032664e-11,-1.3816952008448912e-05
5.32e-05,2.665513823402468e-11,-1.440257766111014e-05
5.36e-05,1.657509104281402e-11,-1.480065450779002e-05
5.44e-05,6.277891231781876e-12,-1.5035443888659156e-05
5.52e-05,-4.1289556277259916e-12,-1.5119763714024283e-05
5.6e-05,-1.4542594599229133e-11,-1.5054191998175657e-05
5.64e-05,-2.485622340168086e-11,-1.4826655292273445e-05
5.72e-05,-3.495030645400517e-11,-1.4412322600105277e-05
5.8e-05,-4.468392862136259e-11,-1.3774233351277173e-05
5.88e-05,-5.388710222603478e-11,-1.2865645272845325e-05
5.92e-05,-6.235570429633638e-11,-1.163559039231241e-05
6e-05,-6.985181416083387e-11,-1.0039198271063587e-05
6.08e-05,-7.611301456155554e-11,-8.053263722037847e-06
6.12e-05,-8.087364968832742e-11,-5.694599477281152e-06
6.2e-05,-8.389787370624391e-11,-3.0344037635556023e-06
6.28e-05,-8.501850054891988e-11,-1.9917776284349145e-07
6.36e-05,-8.416985423956235e-11,2.6479074420657846e-06
6.4e-05,-8.140186185018918e-11,5.341075892214424e-06
6.48e-05,-7.686927923606854e-11,7.74717337960528e-06
6.56e-05,-7.08007526646651e-11,9.786967319278935e-06
6.64e-05,-6.346000097504285e-11,1.1436751850834377e-05
6.68e-05,-5.511145225038822e-11,1.2715275790584703e-05
6.76e-05,-4.599723036725782e-11,1.366544016023381e-05
6.84e-05,-3.632633347606284e-11,1.433810637827966e-05
6.88e-05,-2.6273272715442256e-11,1.4781028526700814e-05
6.96e-05,-1.5982575782456294e-11,1.503272041268083e-05
7.04e-05,-5.5762387856562425e-12,1.5119760095238737e-05
7.12e-05,4.837695438566396e-12,1.5055995053558936e-05
7.16e-05,1.5156344211556003e-11,1.4842584205314697e-05
7.24e-05,2.5273349375891096e-11,1.4468373316009896e-05
7.32e-05,3.507060503693928e-11,1.3910615651840703e-05
7.36e-05,4.4410727343068834e-11,1.3136521382529868e-05
7.44e-05,5.313112876671262e-11,1.2106541699103626e-05
7.52e-05,6.104128569995008e-11,1.0780536959199488e-05
7.6e-05,6.792552922164314e-11,9.127702275268816e-06
7.64e-05,7.355391879472484e-11,7.139838359070351e-06
7.72e-05,7.770267093417433e-11,4.8450493137694395e-06
7.8e-05,8.018259000106521e-11,2.3161229078560063e-06
7.88e-05,8.086953468456343e-11,-3.328567654723297e-07
7.92e-05,7.972754999904264e-11,-2.964244799206136e-06
8e-05,7.681602626218978e-11,-5.443949136731669e-06
8.08e-05,7.227798458464565e-11,-7.667079900517846e-06
8.12e-05,6.63141814933916e-11,-9.572247360275264e-06
8.2e-05,5.915235684057453e-11,-1.114152854473403e-05
8.28e-05,5.102042298957576e-11,-1.2390116371461492e-05
8.36e-05,4.212843012927733e-11,-1.3352287711980429e-05
8.4e-05,3.265992301094389e-11,-1.4068810727380848e-05
8.48e-05,2.2770776735537826e-11,-1.4577991206997641e-05
8.56e-05,1.259291982439484e-11,-1.4910330971921151e-05
8.64e-05,2.240778487680116e-12,-1.5085780798435127e-05
8.68e-05,-8.180950818637097e-12,-1.5112467892255827e-05
8.76e-05,-1.8568915141814837e-11,-1.4986088929525438e-05
8.84e-05,-2.8812410289161783e-11,-1.4689599871412156e-05
8.88e-05,-3.878459207057867e-11,-1.4193314453910347e-05
8.96e-05,-4.8334064345363554e-11,-1.3456052244156114e-05
9.04e-05,-5.727795070682273e-11,-1.2428536870409913e-05
9.12e-05,-6.53985423557661e-11,-1.1060644248624344e-05
9.16e-05,-7.244668294627117e-11,-9.313823742684819e-06
9.24e-05,-7.81554671361409e-11,-7.17826536186148e-06
9.32e-05,-8.226637501597405e-11,-4.690739976146483e-06
9.36e-05,-8.456565396177262e-11,-1.94485356637194e-06
9.44e-05,-8.492245055047068e-11,9.153562742405422e-07
9.52e-05,-8.331568511490843e-11,3.7212130253659498e-06
9.6e-05,-7.983862909845187e-11,6.315931016903626e-06
9.64e-05,-7.467917211843895e-11,8.585868308195953e-06
9.72e-05,-6.808418752910605e-11,1.0474183977320681e-05
9.8e-05,-6.032120938305356e-11,1.1975720805324588e-05
9.88e-05,-5.1648027605144795e-11,1.3120789073188056e-05
9.92e-05,-4.229457759467616e-11,1.395704898734858e-05
0.0001,-3.2456217271981836e-11,1.4535171851859924e-05
0.0001008,-2.229505494739522e-11,1.4899822735301713e-05
0.0001012,-1.194588536290632e-11,1.5085062416603596e-05
0.000102,-1.5242382965775505e-12,1.5112552282564588e-05
0.0001028,8.864889638117246e-12,1.4991179825928273e-05
0.0001036,1.9118275882483233e-11,1.4717260453935562e-05
0.000104,2.912595076716178e-11,1.4275019008801062e-05
0.0001048,3.876314860006772e-11,1.3637550185973049e-05
0.0001056,4.788326264482652e-11,1.2768914609028875e-05
0.0001064,5.6312927320578803e-11,1.1628405951015297e-05
0.0001068,6.385112386834523e-11,1.0178118825204023e-05
0.0001076,7.027482974032072e-11,8.394336533607374e-06
0.0001084,7.53535521335958e-11,6.2814822737859385e-06
0.0001088,7.887327983002504e-11,3.884551226087618e-06
0.0001096,8.066665881663601e-11,1.293585987425972e-06
0.0001104,8.064179982091861e-11,-1.3653547656596093e-06
0.0001112,7.880000867734623e-11,-3.952599110346739e-06
0.0001116,7.523552494724197e-11,-6.342818685304369e-06
0.0001124,7.011737536385968e-11,-8.447140900692114e-06
0.0001132,6.366040116022239e-11,-1.0221780870990611e-05
0.0001136,5.6095168978532603e-11,-1.166326225051079e-05
0.0001144,4.764425261954894e-11,-1.279586514139183e-05
0.0001152,3.8507960102146094e-11,-1.3657704412744487e-05
0.000116,2.8858896291817824e-11,-1.4289439896139371e-05
0.0001164,1.8842997793044996e-11,-1.4726809859683597e-05
0.0001172,8.584529840344277e-12,-1.4996438326603697e-05
0.000118,-1.8068298910341023e-12,-1.5113782086559598e-05
0.0001188,-1.2227924599399706e-11,-1.5082189942222858e-05
0.0001192,-2.2573588263189076e-11,-1.4892429256804302e-05
0.00012,-3.272788284485102e-11,-1.4522493507339333e-05
0.0001208,-4.2555373724975615e-11,-1.3938001587913235e-05
0.0001212,-5.1893115181679484e-11,-1.3094048526188385e-05
0.000122,-6.054480124745083e-11,-1.1939902409463944e-05
0.0001228,-6.82796077474733e-11,-1.0428160674853006e-05
0.0001236,-7.483918466225379e-11,-8.529227457217153e-06
0.000124,-7.99561057127627e-11,-6.2494752100110535e-06
0.0001248,-8.338457481530046e-11,-3.6472899112200593e-06
0.0001256,-8.493884077527886e-11,-8.377562920427799e-07
0.0001264,-8.452857124740193e-11,2.021545676386132e-06
0.0001268,-8.217799803497066e-11,4.762140714208951e-06
0.0001276,-7.802065751721213e-11,7.241097270145726e-06
0.0001284,-7.227203813954319e-11,9.366356396806435e-06
0.0001288,-6.519133375339318e-11,1.1102601898253335e-05
0.0001296,-5.704525665066926e-11,1.2460670408916352e-05
0.0001304,-4.8082237426705496e-11,1.3479636352510153e-05
0.0001312,-3.8519046544076715e-11,1.4209739795957535e-05
0.0001316,-2.8537640369560135e-11,1.4700112129424291e-05
0.0001324,-1.8288647654670212e-11,1.4991653438477351e-05
0.0001332,-7.89836063157636e-12,1.5113715447794305e-05
0.0001336,2.5228319593663224e-12,1.5082995292626477e-05
0.0001344,1.2871654430351798e-11,1.490345404331101e-05
0.0001352,2.3043255270942096e-11,1.4566634155683688e-05
0.000136,3.292283234947322e-11,1.4052277518727483e-05
0.0001364,4.237788440604401e-11,1.3329625444067001e-05
0.0001372,5.125181866044282e-11,1.2360220494003463e-05
0.000138,5.936032842830528e-11,1.1103334608373744e-05
0.0001388,6.649272573892017e-11,9.525028281068142e-06
0.0001392,7.242082081861136e-11,7.610824047174848e-06
0.00014,7.691721897260225e-11,5.3797187310694124e-06
0.0001408,7.978232314918419e-11,2.8943415647094527e-06
0.0001412,8.087508330030901e-11,2.6062819890266067e-07
0.000142,8.013862081240621e-11,-2.386861653790804e-06
0.0001428,7.761146161155828e-11,-4.91078530758087e-06
0.0001436,7.341987136210011e-11,-7.198005534447666e-06
0.000144,6.775439520451185e-11,-9.176966078037995e-06
0.0001448,6.083933150940297e-11,-1.0820697118350874e-05
0.0001456,5.290445998423468e-11,-1.213820016237957e-05
0.0001464,4.4164869637378876e-11,-1.316069687149581e-05
0.0001468,3.4810332612117154e-11,-1.392842399473785e-05
0.0001476,2.500269802956714e-11,-1.4480812866170454e-05
0.0001484,1.4878738858973286e-11,-1.4850414017890812e-05
0.0001488,4.556138464764798e-12,-1.5059674899747394e-05
0.0001496,-5.858950509212095e-12,-1.5119423185274765e-05
0.0001504,-1.6263620534651362e-11,-1.5028159796836693e-05
0.0001512,-2.654956660808901e-11,-1.477169048430354e-05
0.0001516,-3.659429247728315e-11,-1.4323097396951252e-05
0.0001524,-4.625254751241351e-11,-1.3643568862961498e-05
0.0001532,-5.534892591977662e-11,-1.2685166275022693e-05
0.0001536,-6.367347893333111e-11,-1.1397073368543437e-05
0.0001544,-7.098328441734461e-11,-9.736810379013975e-06
0.0001552,-7.701357223191264e-11,-7.686541623292454e-06
0.000156,-8.150107967255482e-11,-5.27135165867553e-06
0.0001564,-8.421865665780358e-11,-2.572041668440498e-06
0.0001572,-8.501404883088691e-11,2.769818307834769e-07
0.000158,-8.384043289410855e-11,3.1095156867856256e-06
0.0001588,-8.076653038743657e-11,5.762978027191922e-06
0.0001592,-7.596188019772451e-11,8.112211685485282e-06
0.00016,-6.966364479198837e-11,1.0087586046813075e-05
0.0001608,-6.213778205757625e-11,1.1673601410922785e-05
0.0001612,-5.364626759141832e-11,1.2894290894546814e-05
0.000162,-4.442617978172451e-11,1.3794873811155798e-05
0.0001628,-3.468068859653103e-11,1.4426315409202083e-05
0.0001636,-2.4578909668556856e-11,1.4835147789073339e-05
0.000164,-1.4261069913384763e-11,1.5058022909627192e-05
0.0001648,-3.846243815635641e-12,1.5119429166423565e-05
0.0001656,6.558988859873338e-12,1.5031093744369994e-05
0.0001664,1.685175920442649e-11,1.4792100219820391e-05
0.0001668,2.692431894889885e-11,1.4389307336168458e-05
0.0001676,3.6655855776509284e-11,1.3798161477359774e-05
0.0001684,4.590515244129616e-11,1.2984461207852464e-05
0.0001688,5.450505923888106e-11,1.1908038897957872e-05
0.0001696,6.226050043470619e-11,1.0529511319614423e-05
0.0001704,6.895243725051833e-11,8.820842028994324e-06
0.0001712,7.435028107353528e-11,6.778966442040076e-06
0.0001716,7.823386679590897e-11,4.439066440801898e-06
0.0001724,8.042275579155664e-11,1.8814046548874163e-06
0.0001732,8.080617935160332e-11,-7.744418629148449e-07
0.0001736,7.936401890438912e-11,-3.3894320269692433e-06
0.0001744,7.617082643120882e-11,-5.832754532867193e-06
0.0001752,7.138124905755602e-11,-8.006140435496087e-06
0.000176,6.520263405192699e-11,-9.855767919272018e-06
0.0001764,5.7864403352734884e-11,-1.1370104738849961e-05
0.0001772,4.9592489981516374e-11,-1.2568489928507979e-05
0.000178,4.0592912403717026e-11,-1.3487062836800736e-05
0.0001788,3.104454247312728e-11,-1.4166696895462041e-05
0.0001792,2.109892886531785e-11,-1.4644688262946362e-05
0.00018,1.0884601753560598e-11,-1.4949925959139198e-05
0.0001808,5.138129740030356e-13,-1.510046154337178e-05
0.0001812,-9.909554906013459e-12,-1.510239186696915e-05
0.000182,-2.0281536538733797e-11,-1.49493143701296e-05
0.0001828,-3.048935618591248e-11,-1.4622063446790637e-05
0.0001836,-4.0402656614150623e-11,-1.4088923655509624e-05
0.000184,-4.986523394521398e-11,-1.3307053513918602e-05
0.0001848,-5.868852766044298e-11,-1.2226407049714804e-05
0.0001856,-6.664914270011786e-11,-1.079777313038969e-05
0.0001864,-7.349370669957194e-11,-8.98608909569131e-06
0.0001868,-7.895456334836935e-11,-6.788122229446054e-06
0.0001876,-8.277791621758195e-11,-4.249712806730239e-06
0.0001884,-8.476126006058571e-11,-1.4738202425382678e-06
0.0001888,-8.479059143562924e-11,1.3891881867636145e-06
0.0001896,-8.286417587812455e-11,4.170015060449803e-06
0.0001904,-7.909292502908813e-11,6.71724286361158e-06
