s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321624992606e-11,-2.766771938671796e-06
1.6e-06,8.094707930120348e-11,-5.788869912101058e-06
2.4000000000000003e-06,7.564499294731986e-11,-8.457738699983948e-06
2.8000000000000003e-06,6.852749798743271e-11,-1.0682060744468112e-05
3.6000000000000007e-06,5.993371232270609e-11,-1.2446441808878564e-05
4.4e-06,5.0192826317379636e-11,-1.3788354803398696e-05
5.200000000000001e-06,3.959545506389711e-11,-1.4770104842242885e-05
6e-06,2.8383960610775444e-11,-1.545672811918505e-05
6.800000000000001e-06,1.675588406696647e-11,-1.5902646443485426e-05
7.6e-06,4.8745285649280286e-12,-1.614521820606469e-05
8.000000000000001e-06,-7.117300799995024e-12,-1.6202189470390147e-05
8.8e-06,-1.9082355982949213e-11,-1.60707014995824e-05
9.6e-06,-3.087344259265897e-11,-1.572666794705201e-05
1.04e-05,-4.2317566033837664e-11,-1.5124565387551638e-05
1.12e-05,-5.320046105127976e-11,-1.4199035088575831e-05
1.2e-05,-6.325383398105646e-11,-1.2871216932685322e-05
1.24e-05,-7.215029530613514e-11,-1.1063876853705173e-05
1.32e-05,-7.951380026058378e-11,-8.728343881842398e-06
1.4e-05,-8.495379932425235e-11,-5.880250630076665e-06
1.48e-05,-8.812505399935066e-11,-2.6296480679096005e-06
1.56e-05,-8.880050043868493e-11,8.177697271643376e-07
1.64e-05,-8.692910174130339e-11,4.202807418717463e-06
1.72e-05,-8.264991543031599e-11,7.28370045994309e-06
1.76e-05,-7.6254678277639e-11,9.897352798946653e-06
1.84e-05,-6.811880261448004e-11,1.1980752926632725e-05
1.92e-05,-5.863196810585705e-11,1.355320177456331e-05
2e-05,-4.814990216983455e-11,1.468095223330118e-05
2.08e-05,-3.69722484394039e-11,1.5444610083154924e-05
2.16e-05,-2.5340547447038355e-11,1.591791116961886e-05
2.24e-05,-1.3447750112028337e-11,1.6157266615161546e-05
2.28e-05,-1.4526931475863505e-12,1.6198121390556606e-05
2.36e-05,1.0504083518722472e-11,1.6054476153100027e-05
2.44e-05,2.2284612114698046e-11,1.5719378480404613e-05
2.52e-05,3.3738227769377376e-11,1.5165649223821341e-05
