s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910802445e-12,1.1861910051878369e-05
1.6e-06,1.722132461144771e-11,1.1590100520036094e-05
2.0000000000000003e-06,2.5508689767416917e-11,1.1175214039398785e-05
2.8000000000000003e-06,3.3437926697595326e-11,1.0602405736012468e-05
3.6000000000000007e-06,4.088764491110864e-11,9.853336302622073e-06
4.4e-06,4.7722763670715196e-11,8.90933676674858e-06
5.200000000000001e-06,5.379583914279709e-11,7.755946791567214e-06
6e-06,5.895214788120929e-11,6.38862032482184e-06
6.4000000000000006e-06,6.303909001555539e-11,4.8186734218413605e-06
7.200000000000001e-06,6.591949692071002e-11,3.07772526018027e-06
8.000000000000001e-06,6.748696250466802e-11,1.218476273694412e-06
8.8e-06,6.767990318676666e-11,-6.89697927936703e-07
9.6e-06,6.649055098057979e-11,-2.570029411793139e-06
1e-05,6.396613214228496e-11,-4.349992598624235e-06
1.08e-05,6.020185452423221e-11,-5.971575752019124e-06
1.16e-05,5.532788931907276e-11,-7.397172481490791e-06
1.24e-05,4.9494016795028335e-11,-8.610151079993936e-06
1.32e-05,4.285549928685595e-11,-9.611219006279993e-06
1.4e-05,3.5562494563313845e-11,-1.0412687709976461e-05
1.44e-05,2.7753797592870904e-11,-1.1032570317230086e-05
1.52e-05,1.955455805357947e-11,-1.148967255181719e-05
1.6e-05,1.1077073483987427e-11,-1.180005497902719e-05
1.68e-05,2.4236844999892214e-12,-1.1974745741142437e-05
1.76e-05,-6.309027692492914e-12,-1.2018391491716724e-05
1.8e-05,-1.502531275596885e-11,-1.1928557208925901e-05
1.88e-05,-2.3624998763879658e-11,-1.1695526112287603e-05
1.96e-05,-3.1998284014137076e-11,-1.1302647301238363e-05
2.04e-05,-4.0021054080330394e-11,-1.0727493784277965e-05
2.12e-05,-4.755146802391505e-11,-9.944280821148058e-06
2.2e-05,-5.4428919844716237e-11,-8.92805816288791e-06
2.24e-05,-6.047679599540931e-11,-7.660962835451433e-06
2.32e-05,-6.551043460224776e-11,-6.140112925375574e-06
2.4e-05,-6.935097142909768e-11,-4.385514687785964e-06
2.48e-05,-7.184408996999014e-11,-2.4450834353091745e-06
2.56e-05,-7.288036999742815e-11,-3.9354571541109256e-07
2.6e-05,-7.241203046576309e-11,1.6764030352110665e-06
2.68e-05,-7.046083795433159e-11,3.668950455921876e-06
2.76e-05,-6.711445913716411e-11,5.501121350068845e-06
2.84e-05,-6.251253128852832e-11,7.114303942512296e-06
2.91999999999e-05,-5.682701122817245e-11,8.478245900273023e-06
3e-05,-5.0242303500441147e-11,9.588008690206354e-06
3.04e-05,-4.293932250158482e-11,1.045676113814049e-05
3.12e-05,-3.508531524392001e-11,1.1107613480523408e-05
3.2e-05,-2.6829279522009254e-11,1.1566637571038925e-05
3.28e-05,-1.8301742075074746e-11,1.1857901877619298e-05
3.36e-05,-9.617423250422216e-12,1.200043793304295e-05
3.4e-05,-8.795451724261108e-13,1.2006665478589793e-05
3.48e-05,7.815091264617416e-12,1.1881780224953855e-05
3.56e-05,1.6370824745393803e-11,1.1623763665505581e-05
3.64e-05,2.468803965916838e-11,1.1223886184829848e-05
3.72e-05,3.265863563411237e-11,1.0667782166946825e-05
3.8e-05,4.016255772458003e-11,9.93734287385576e-06
3.84e-05,4.706609889820798e-11,9.01375005054521e-06
3.92e-05,5.322289970797421e-11,7.881875770515984e-06
4e-05,5.847861692947289e-11,6.535898412453727e-06
4.08e-05,6.267988927068992e-11,4.985292717368578e-06
4.16e-05,6.568731036228164e-11,3.259519931517054e-06
4.2e-05,6.739068611360074e-11,1.4092647458182488e-06
4.28e-05,6.772339754378475e-11,-4.974246383910662e-07
4.36e-05,6.667205917731665e-11,-2.3840088904175214e-06
4.44e-05,6.427854773184982e-11,-4.177017859839509e-06
4.52e-05,6.063375331485382e-11,-5.816622466895181e-06
4.6e-05,5.5865012100283105e-11,-7.263049458175552e-06
4.64e-05,5.0120812520977137e-11,-8.497664143492783e-06
4.72e-05,4.35564139822392e-11,-9.519669207415689e-06
4.8e-05,3.6322844043408924e-11,-1.0340483638719818e-05
4.88e-05,2.8560205781290456e-11,-1.0977790216484623e-05
4.96e-05,2.039503086184019e-11,-1.1450498025124352e-05
5e-05,1.1940808403805901e-11,-1.1775066358347624e-05
5.08e-05,3.3007084791426816e-12,-1.1963104488951729e-05
5.16e-05,-5.428322132570249e-12,-1.2019942763705498e-05
5.24e-05,-1.4150684739469948e-11,-1.1943876703791357e-05
5.32e-05,-2.276689273912126e-11,-1.1725917899085314e-05
5.4e-05,-3.1168340302054615e-11,-1.1350078123964681e-05
5.44e-05,-3.923253824110968e-11,-1.079442790279494e-05
5.52e-05,-4.681952857996785e-11,-1.0033364033899855e-05
5.6e-05,-5.3770546121699675e-11,-9.041603115478104e-06
5.68e-05,-5.991032527547608e-11,-7.800229584258637e-06
5.76e-05,-6.505448496883279e-11,-6.304474873168182e-06
5.8e-05,-6.902279092967082e-11,-4.57173676756323e-06
5.88e-05,-7.165752137217059e-11,-2.6470449648958185e-06
5.96e-05,-7.284386896656398e-11,-6.026975084714699e-07
6.04e-05,-7.252730373409146e-11,1.4698167128879694e-06
6.12e-05,-7.07225546073477e-11,3.474247875375214e-06
6.2e-05,-6.751113700682625e-11,5.325695341959823e-06
6.24e-05,-6.302829177002621e-11,6.962779001886548e-06
6.32e-05,-5.7443655931823924e-11,8.352428360231167e-06
6.4e-05,-5.0941189609419334e-11,9.487439005443018e-06
6.48e-05,-4.370271957471997e-11,1.0379530939546975e-05
6.56e-05,-3.589716266637679e-11,1.1051159191715075e-05
6.6e-05,-2.7675425981073304e-11,1.1528357100274927e-05
6.68e-05,-1.9169813541245796e-11,1.1835561329883804e-05
6.76e-05,-1.0496462256664312e-11,1.1992402244477098e-05
6.84e-05,-1.759530224815693e-12,1.2012006119331155e-05
6.92e-05,6.9437739823330675e-12,1.1900304658427529e-05
7e-05,1.5517910889466803e-11,1.1655991585421514e-05
7.04e-05,2.3863881215566053e-11,1.1270975732951923e-05
7.12e-05,3.187461908127787e-11,1.0731389668371491e-05
7.2e-05,3.9431387063071493e-11,1.0019385796440404e-05
7.28e-05,4.640186112364735e-11,9.116041329156017e-06
7.36e-05,5.2640812999914305e-11,8.005618441200996e-06
7.4e-05,5.799437087702917e-11,6.681082184269602e-06
7.48e-05,6.230854516258753e-11,5.150115514935368e-06
7.56e-05,6.544184937652589e-11,3.4400358359535962e-06
7.64e-05,6.728045060246419e-11,1.5994729155722133e-06
7.72e-05,6.775279512671681e-11,-3.0494457058015085e-07
7.8e-05,6.683990116225684e-11,-2.1970265578324902e-06
7.84e-05,6.457823069268272e-11,-4.0024684799052155e-06
7.92e-05,6.105422530445762e-11,-5.659690021965471e-06
8e-05,5.6392227712842466e-11,-7.126761131606731e-06
8.08e-05,5.0739286429848986e-11,-8.38300875022755e-06
8.16e-05,4.425054550827322e-11,-9.426071989183025e-06
8.2e-05,3.707783465468565e-11,-1.0266415908462689e-05
8.28e-05,2.93625389705759e-11,-1.0921341465990567e-05
8.36e-05,2.1232578329111642e-11,-1.1409823899292925e-05
8.44e-05,1.2802661770571436e-11,-1.1748697145713597e-05
8.52e-05,4.176830888180321e-12,-1.195013736674878e-05
8.6e-05,-4.54755213999365e-12,-1.2020151074586872e-05
8.64e-05,-1.3274986828052124e-11,-1.195776178514426e-05
8.72e-05,-2.1906618424826196e-11,-1.1754712139179877e-05
8.8e-05,-3.033498803045893e-11,-1.1395686956832529e-05
8.88e-05,-3.843919440631096e-11,-1.0859276833934859e-05
8.96e-05,-4.6081147750590545e-11,-1.0120100317158876e-05
9e-05,-5.310394581109734e-11,-9.15260245106561e-06
9.08e-05,-5.933374513518774e-11,-7.936895270391578e-06
9.16e-05,-6.458658062916388e-11,-6.466407385436105e-06
9.24e-05,-6.868103700410075e-11,-4.755986563810887e-06
9.32e-05,-7.145619875067771e-11,-2.8477750213075073e-06
9.4e-05,-7.279205247898985e-11,-8.115591862826894e-07
9.44e-05,-7.262741323626217e-11,1.2625292901727877e-06
9.52e-05,-7.096994642386286e-11,3.2779717629626034e-06
9.6e-05,-6.789487972088792e-11,5.14806876128092e-06
9.68e-05,-6.353285639993222e-11,6.808720182903119e-06
9.76e-05,-5.805098617044227e-11,8.224010012099287e-06
9.8e-05,-5.163261598668648e-11,9.384394598438365e-06
9.88e-05,-4.4460375719294163e-11,1.0300060049996405e-05
9.96e-05,-3.6704801345846934e-11,1.0992732798083013e-05
0.0001004,-2.851870453459778e-11,1.1488355212021132e-05
0.0001012,-2.0036192403577603e-11,1.1811699995220365e-05
0.000102,-1.1374861696555674e-11,1.1982979551271522e-05
0.0001024,-2.6398580143264193e-12,1.2016019987995388e-05
0.0001032,6.071148472315353e-12,1.191748868758046e-05
0.000104,1.46626877702735e-11,1.1686796149988625e-05
0.0001048,2.3036329774690024e-11,1.1316499691712163e-05
0.0001056,3.108600593125442e-11,1.0793248008921542e-05
0.000106,3.869427612379114e-11,1.0099483900725233e-05
0.0001068,4.573020537478063e-11,9.216223333551516e-06
0.0001076,5.2049739213744745e-11,8.127175207125526e-06
0.0001084,5.749956385481469e-11,6.824153668491683e-06
0.0001092,6.192519081218028e-11,5.313101699058406e-06
0.00011,6.518320992768908e-11,3.6192115143520587e-06
0.0001104,6.715630129249675e-11,1.7890245235878742e-06
0.0001112,6.7768083709943e-11,-1.1233763176945441e-07
0.000112,6.699400905895818e-11,-2.009153610371497e-06
0.0001128,6.486506757123906e-11,-3.826397421330983e-06
0.0001136,6.146312657893052e-11,-5.500809025762951e-06
0.000114,5.6909377836099134e-11,-6.9883171150516555e-06
0.0001148,5.134927938826747e-11,-8.266178535546734e-06
0.0001155999999999,4.493774325119361e-11,-9.330411345518913e-06
0.0001164,3.782732911368202e-11,-1.0190464749414509e-05
0.0001172,3.0160674197837515e-11,-1.0863205088444487e-05
0.000118,2.2067090024034464e-11,-1.136763509827499e-05
0.0001184,1.3662532087337105e-11,-1.1720938088032084e-05
0.0001192,5.051954493509754e-12,-1.1935842031362437e-05
0.00012,-3.666815928367432e-12,-1.201902150954251e-05
0.0001208,-1.2398323662912978e-11,-1.1970225007717505e-05
0.0001216,-2.1044292163123573e-11,-1.1781928296889991e-05
0.000122,-2.949835979087847e-11,-1.1439498664847564e-05
0.0001228,-3.7641174366928994e-11,-1.092206786068206e-05
0.0001236,-4.5336496603796916e-11,-1.0204514381275466e-05
0.0001244,-5.2429304901716306e-11,-9.261071133781884e-06
0.0001252,-5.874724630396897e-11,-8.07095650281338e-06
0.000126,-6.410690070171183e-11,-6.625880842142459e-06
0.0001264,-6.832585637035958e-11,-4.938204520377476e-06
0.0001272,-7.124021549578646e-11,-3.0471878544525384e-06
0.000128,-7.272494545856945e-11,-1.0200307928309921e-06
0.0001288,-7.271231115141378e-11,1.0546379067212986e-06
0.0001296,-7.120290095864159e-11,3.0802004468088956e-06
0.00013,-6.826552784726444e-11,4.9682916159876016e-06
0.0001308,-6.402604024670395e-11,6.6521480606547375e-06
0.0001316,-5.864881123397029e-11,8.092987440986077e-06
0.0001324,-5.2316400596607134e-11,9.278856500432557e-06
0.0001332,-4.521212578753958e-11,1.0218322259720004e-05
0.000134,-3.750808579128698e-11,1.0932307350705848e-05
0.0001344,-2.9358988193135325e-11,1.14466085222281e-05
0.0001352,-2.090076659511796e-11,1.1786300504187267e-05
0.000136,-1.2252519569084438e-11,1.197215965433524e-05
0.0001368,-3.5204312286699004e-12,1.2018704396723134e-05
0.0001376,5.1973127780063695e-12,1.1933336939643579e-05
0.000138,1.3805259266956565e-11,1.1716188621124112e-05
0.0001388,2.2205499444065068e-11,1.1360474639913782e-05
0.0001396,3.029292363248975e-11,1.0853376822420839e-05
0.0001404,3.795136671277754e-11,1.0177656321828188e-05
0.0001412,4.5051285713752425e-11,9.314309680274665e-06
0.000142,5.144983845854008e-11,8.246548005004199e-06
0.0001424,5.699435123426745e-11,6.965096972477109e-06
0.0001432,6.152996219615505e-11,5.4742134403169645e-06
0.000144,6.491149241240529e-11,3.7969874568769748e-06
0.0001448,6.701828905535206e-11,1.977844352044695e-06
0.0001456,6.776925693132308e-11,8.03160650326289e-08
0.000146,6.71343202591432e-11,-1.8204626285794175e-06
0.0001468,6.513894887273755e-11,-3.648859769128961e-06
0.0001476,6.186031555003101e-11,-5.340012358423819e-06
0.0001484,5.7416304924077176e-11,-6.847728951690823e-06
0.0001492,5.19506318445894e-11,-8.147168462542732e-06
0.00015,4.561785544906544e-11,-9.232671958085585e-06
0.0001504,3.8571188693275694e-11,-1.0112610539754103e-05
0.0001512,3.095448710033757e-11,-1.0803361863150479e-05
0.000152,2.2898454392039998e-11,-1.1323916049027513e-05
0.0001528,1.4520317155163907e-11,-1.1691779285001106e-05
0.0001536,5.925981862948426e-12,-1.1920215411886861e-05
0.000154,-2.786211366675508e-12,-1.2016558395304748e-05
0.0001548,-1.1520798992561876e-11,-1.198127818701954e-05
0.0001556,-2.01800288937312e-11,-1.1807585189243963e-05
0.0001564,-2.8658586368939784e-11,-1.1481537674885545e-05
0.0001572,-3.683862791668496e-11,-1.0982828211721173e-05
0.000158,-4.4585744376554254e-11,-1.0286631486298978e-05
0.0001584,-5.1746808235660805e-11,-9.367025487761248e-06
0.0001592,-5.815101967718587e-11,-8.20241213284995e-06
0.00016,-6.361562636857778e-11,-6.782868532920503e-06
0.0001608,-6.79574000011435e-11,-5.118334069863488e-06
0.0001616,-7.100967120045644e-11,-3.245199935654352e-06
0.000162,-7.264258012880342e-11,-1.228013072859121e-06
0.0001628,-7.278195681700021e-11,8.462407789710159e-07
