s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-5.94338343575671e-11,1.21142897842664e-05
7.200000000000001e-06,-7.993079302162533e-12,1.5113309608639276e-05
1.08e-05,4.4780846225601e-11,1.3099686208724903e-05
1.44e-05,7.866749695714023e-11,4.0724204729822074e-06
1.8e-05,6.893957619602563e-11,-8.824809641490847e-06
2.2e-05,2.4184519120123222e-11,-1.4517545044450777e-05
2.56e-05,-3.014545557263531e-11,-1.4636393911845406e-05
2.91999999999e-05,-7.493259898727155e-11,-8.495854309089712e-06
3.28e-05,-8.115524642755743e-11,5.509674460651831e-06
3.64e-05,-4.277523334140984e-11,1.3921775548428113e-05
4e-05,1.1164080331547954e-11,1.4943746022728931e-05
4.36e-05,6.017269908357082e-11,1.0950538828519775e-05
4.72e-05,8.081095546239823e-11,-7.502781890477131e-07
5.08e-05,5.5765359664319963e-11,-1.1715426517244671e-05
5.44e-05,5.334792626392396e-12,-1.5049228903640128e-05
5.8e-05,-4.810188300003503e-11,-1.3477805578883242e-05
6.2e-05,-8.301152283337196e-11,-4.029721389730174e-06
6.56e-05,-7.140906747399203e-11,9.61764813722895e-06
6.92e-05,-2.4416090313290598e-11,1.4840068351292459e-05
7.28e-05,2.9774012837304625e-11,1.4239365022884554e-05
7.64e-05,7.215659767180445e-11,7.714381803248239e-06
8e-05,7.681602581243968e-11,-5.443948651407576e-06
8.36e-05,3.959624219217354e-11,-1.3570351990647593e-05
8.72e-05,-1.3858091791522764e-11,-1.5063299758489975e-05
9.08e-05,-6.399418866078852e-11,-1.1336680930518373e-05
9.44e-05,-8.48569124167507e-11,1.1752324488900116e-06
9.8e-05,-5.7259837087277675e-11,1.2431050174673835e-05
0.000102,-5.315566861474602e-12,1.5119973062326448e-05
0.0001056,4.707987835296943e-11,1.285849647625466e-05
0.0001092,7.933159467027318e-11,3.4245871898270525e-06
0.0001128,6.733455246306476e-11,-9.295687126495727e-06
0.0001164,2.160356611242477e-11,-1.4625090994194597e-05
0.00012,-3.2727879205610815e-11,-1.452249365843161e-05
0.0001236,-7.638881691604889e-11,-7.943832494630649e-06
0.0001272,-8.012204775515392e-11,6.153959455152304e-06
0.0001308,-4.029380279177494e-11,1.4096183410020602e-05
0.0001344,1.380529109131134e-11,1.4879555571491926e-05
0.000138,6.20786273359192e-11,1.0567920153500277e-05
0.000142,8.061768883328337e-11,-1.431479982463849e-06
0.0001456,5.3662137294130166e-11,-1.2031186209827387e-05
0.0001492,2.6663611303572363e-12,-1.5081535801178953e-05
0.0001528,-5.04687118728216e-11,-1.3245591579128094e-05
0.0001564,-8.366344427784822e-11,-3.329551282028926e-06
0.00016,-6.966365018936744e-11,1.0087584773242875e-05
