s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.465454514147583e-11,-1.2569508644628139e-05
6e-06,1.9286267651540715e-11,-1.6440361240385212e-05
9.2e-06,-3.1982972672719457e-11,-1.6342765499223228e-05
1.24e-05,-7.518748716667573e-11,-1.1283527877088026e-05
1.52e-05,-8.709752531361364e-11,3.6678837291508488e-06
1.84e-05,-5.901738922891053e-11,1.4287417623240667e-05
2.16e-05,-1.0598497854018939e-11,1.6673108464041674e-05
2.48e-05,3.9557092617037826e-11,1.5397916359287e-05
2.76e-05,7.721064956176708e-11,8.678924290368862e-06
3.08e-05,8.155478546500937e-11,-5.901150385599554e-06
3.4e-05,4.961503379029612e-11,-1.4522107703681576e-05
3.68e-05,8.947478648209581e-13,-1.663113931505824e-05
4e-05,-4.8971236126202794e-11,-1.5254702231134151e-05
4.32e-05,-8.38676454222345e-11,-7.059133540052825e-06
4.6e-05,-8.108629600329407e-11,8.837613773650404e-06
4.92e-05,-4.265395336202838e-11,1.5737206366847783e-05
5.24e-05,7.908470315867926e-12,1.6593960102765257e-05
5.52e-05,5.557975780306208e-11,1.3888525099838482e-05
5.83999999999e-05,8.348254047487962e-11,3.9533710338379405e-06
6.16e-05,7.375981290275166e-11,-1.0170381628023207e-05
6.48e-05,3.306381866970881e-11,-1.585188685690523e-05
6.76e-05,-1.7781852365149794e-11,-1.6660396671264266e-05
7.08e-05,-6.496210592265095e-11,-1.3508106357061852e-05
7.4e-05,-8.807807844427426e-11,-1.272956363836167e-06
7.68e-05,-7.051725141881437e-11,1.2501888456195969e-05
8e-05,-2.5064154602773623e-11,1.656221751072736e-05
8.32e-05,2.6192982139913728e-11,1.6213169827122917e-05
8.6e-05,6.952505324274716e-11,1.149468716216264e-05
8.92e-05,8.470779162895039e-11,-1.7863779767485157e-06
9.24e-05,6.140181233996489e-11,-1.3116180906300944e-05
9.52e-05,1.5051525922625834e-11,-1.652161564434854e-05
9.84e-05,-3.604116741201446e-11,-1.6148621528346105e-05
0.0001016,-7.761614821185074e-11,-1.0435697961031624e-05
0.0001048,-8.60990594096307e-11,5.0114640313146845e-06
0.0001076,-5.529961655403647e-11,1.4682645580184477e-05
0.0001108,-6.280865319209741e-12,1.6661449323212194e-05
0.000114,4.3373902677179427e-11,1.508933422957627e-05
0.0001167999999999,7.900415520471868e-11,7.693743440132297e-06
