s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530589114151207e-11,-3.0455012831142423e-06
4.4e-06,-4.908244064901467e-11,-2.911102867946354e-07
6.800000000000001e-06,-4.655222381138218e-11,2.525885443924318e-06
8.8e-06,-3.824360227709262e-11,4.830805443923798e-06
1.12e-05,-2.5691157025234217e-11,6.323611046885971e-06
1.32e-05,-1.0754595075360574e-11,6.987720176918119e-06
1.56e-05,4.811233922403994e-12,6.901801689118129e-06
1.76e-05,1.939390526081568e-11,6.103598624321043e-06
2e-05,3.140429846118867e-11,4.586366346842122e-06
2.24e-05,3.9281713317574986e-11,2.406639844971953e-06
2.44e-05,4.179179439266092e-11,-1.824582073013627e-07
2.68e-05,3.849558535936384e-11,-2.7387538451164002e-06
2.88e-05,2.996462803762838e-11,-4.837064039572258e-06
3.12e-05,1.750577740795637e-11,-6.255799617046591e-06
3.32e-05,2.694252500098572e-12,-6.955961238869484e-06
3.56e-05,-1.28826737054686e-11,-6.9425615239366004e-06
3.76e-05,-2.7599696704460833e-11,-6.169052158481137e-06
4e-05,-3.967820434827144e-11,-4.559000150084089e-06
4.24e-05,-4.726789614170354e-11,-2.1580681066741902e-06
4.44e-05,-4.8932882346042345e-11,6.877044870528352e-07
4.68e-05,-4.4323209146845664e-11,3.3861004270648108e-06
4.88e-05,-3.437559059471049e-11,5.4323909793588195e-06
5.12e-05,-2.0808197533112228e-11,6.637488380760717e-06
5.32e-05,-5.471183470786959e-12,7.03927602117555e-06
5.56e-05,9.938730990965465e-12,6.711321720104549e-06
5.76e-05,2.3829435117357794e-11,5.67025987537124e-06
6e-05,3.4607831868697466e-11,3.91471626721332e-06
6.24e-05,4.0775430018629786e-11,1.5561299914108189e-06
6.44e-05,4.131741149986625e-11,-1.075976398267589e-06
6.68e-05,3.6137938774030765e-11,-3.516674483090734e-06
6.88e-05,2.6108184146060124e-11,-5.398126847626632e-06
7.12e-05,1.2673451758746405e-11,-6.5727017838534865e-06
7.32e-05,-2.574390896259505e-12,-7.032219550082756e-06
7.56e-05,-1.8047993765265087e-11,-6.769879585019649e-06
7.76e-05,-3.207943184523083e-11,-5.719789680378562e-06
8e-05,-4.2838417190202454e-11,-3.824466802922435e-06
8.24e-05,-4.8540615071354604e-11,-1.217101324089944e-06
8.44e-05,-4.805183228317464e-11,1.6487066346293602e-06
8.68e-05,-4.147526736200366e-11,4.16840116824088e-06
8.88e-05,-3.009184251945865e-11,5.935494335621409e-06
9.12e-05,-1.5723982154014723e-11,6.859078553556043e-06
9.32e-05,-1.8035027094846907e-13,7.007770765398404e-06
9.56e-05,1.4892244922053556e-11,6.4393237274059335e-06
9.76e-05,2.790761179419943e-11,5.154016876410466e-06
0.0001,3.727857870146055e-11,3.17181153082993e-06
0.0001024,4.1615669222014515e-11,6.728775288725419e-07
0.0001044,4.017807143000697e-11,-1.946552917707634e-06
0.0001068,3.3219165547621275e-11,-4.22831395894827e-06
0.0001088,2.1860370491356745e-11,-5.876891391267593e-06
0.0001112,7.633510870119746e-12,-6.80768652228302e-06
0.0001132,-7.869601556319476e-12,-7.026333855239684e-06
0.0001155999999999,-2.304962678845432e-11,-6.5069363482868465e-06
0.0001176,-3.618401367979677e-11,-5.171956499354316e-06
0.00012,-4.5413238604442273e-11,-3.0051478367967833e-06
0.0001224,-4.909195080621789e-11,-2.4493031057058423e-07
0.0001244,-4.646185122737271e-11,2.567972462676152e-06
0.0001268,-3.8071649117029597e-11,4.861356487017347e-06
0.0001288,-2.5466476686631943e-11,6.340536212691408e-06
0.0001312,-1.0506573828889568e-11,6.99204905400924e-06
0.0001332,5.056002730590681e-12,6.89464435689038e-06
0.0001356,1.9610149219629393e-11,6.085034030208487e-06
0.0001376,3.156650457901897e-11,4.556407170245607e-06
0.00014,3.9366413930886985e-11,2.367520683939185e-06
0.0001424,4.1784568548462135e-11,-2.2482729823936717e-07
0.0001444,3.839773201824854e-11,-2.7767622439710913e-06
0.0001468,2.979249334710358e-11,-4.865336070432137e-06
0.0001488,1.7283505622111745e-11,-6.272593633369189e-06
0.0001512,2.447338747761237e-12,-6.961385271302866e-06
0.0001532,-1.3128906387791765e-11,-6.93639416558062e-06
0.0001556,-2.781825576785393e-11,-6.150066873154256e-06
0.0001576,-3.9839393014428886e-11,-4.526418373607733e-06
0.00016,-4.734370215487522e-11,-2.1147434610530834e-06
0.0001624,-4.890766609339826e-11,7.336111800135831e-07
0.0001644,-4.420237293322471e-11,3.424844141172309e-06
0.0001668,-3.4182373284753034e-11,5.458330970595902e-06
0.0001688,-2.0572458627535512e-11,6.649980038939519e-06
0.0001712,-5.221403218523674e-12,7.039641071570903e-06
0.0001732,1.017667307410452e-11,6.7003335423213355e-06
0.0001756,2.4030233482655514e-11,5.6477767279300374e-06
0.0001776,3.4746143259785906e-11,3.881225400204416e-06
0.00018,4.0829917876566455e-11,1.5150844259973587e-06
0.0001824,4.1278492754752465e-11,-1.1176830688550312e-06
0.0001844,3.601253379376821e-11,-3.5517946845790544e-06
0.0001868,2.591620945002401e-11,-5.422560873585234e-06
0.0001888,1.2440004257280518e-11,-6.585614734449701e-06
0.0001912,-2.8239422911982662e-12,-7.033798235326813e-06
0.0001932,-1.8288025188053764e-11,-6.759538707709065e-06
0.0001956,-3.228196776399936e-11,-5.696178777431155e-06
0.0001976,-4.297346741917638e-11,-3.7876531898577052e-06
0.0002,-4.85829973298594e-11,-1.171777452621425e-06
0.0002024,-4.799254254649134e-11,1.6931634853056408e-06
0.0002044,-4.1326743729932505e-11,4.203149859033177e-06
0.0002068,-2.988085625037604e-11,5.956781186010175e-06
0.0002088,-1.5480456201302605e-11,6.867310774193274e-06
0.0002112,6.824337402950722e-14,7.004263336805151e-06
0.0002132,1.5120467259273398e-11,6.424474496405302e-06
0.0002156,2.8090023463173555e-11,5.1276479879382766e-06
0.0002176,3.739047392795482e-11,3.135177828434838e-06
0.00022,4.163879708093507e-11,6.307268107878456e-07
0.0002224,4.0108289202897496e-11,-1.986730633738461e-06
0.0002244,3.306856911137544e-11,-4.260077033029275e-06
0.0002268,2.1651477271411808e-11,-5.897414353284413e-06
0.0002288,7.39179364179609e-12,-6.816756163099218e-06
0.0002311999999999,-8.118874717741237e-12,-7.024000481440835e-06
0.0002332,-2.328025114240502e-11,-6.4922479651004874e-06
0.0002356,-3.6367028431550055e-11,-5.143695126210801e-06
0.0002376,-4.551915138931235e-11,-2.9646354556831244e-06
0.00024,-4.90998221075293e-11,-1.987360728111856e-07
0.0002424,-4.6369987748101554e-11,2.6099199298584234e-06
0.0002444,-3.7898615718015585e-11,4.891693398765064e-06
0.0002468,-2.5241199570335112e-11,6.357248677564516e-06
0.0002488,-1.0258402347077352e-11,6.996188292117769e-06
0.0002512,5.300514377434256e-12,6.8873067022881226e-06
0.0002532,1.9825731180098318e-11,6.066284856728696e-06
0.0002556,3.172764459070639e-11,4.526275004997305e-06
0.0002576,3.944972457337436e-11,2.328293931554169e-06
0.00026,4.177583951662275e-11,-2.671855448252335e-07
0.0002624,3.8298532215535084e-11,-2.8146473733220495e-06
0.0002644,2.9619358640350046e-11,-4.893430224133492e-06
0.0002668,1.7060641199967768e-11,-6.28920377286788e-06
0.0002688,2.200235738167744e-12,-6.966628779160834e-06
0.0002712,-1.3374916810346071e-11,-6.930033718703306e-06
0.0002732,-2.8036137349694178e-11,-6.130865636598783e-06
0.0002756,-3.9999421894121916e-11,-4.493628509695193e-06
0.0002776,-4.7417968795496467e-11,-2.071301219707901e-06
0.00028,-4.888082168905687e-11,7.794753649167963e-07
0.0002824,-4.408016509508451e-11,3.463412264071326e-06
0.0002844,-3.398823944692666e-11,5.484051368028692e-06
0.0002868,-2.0336280117471275e-11,6.662266900884954e-06
0.0002888,-4.971613282702639e-12,7.0398218715143635e-06
0.0002912,1.0414222051349387e-11,6.689164162399056e-06
0.0002932,2.4230230809263212e-11,5.625109072574175e-06
0.0002956,3.4883263492552654e-11,3.847576373332909e-06
0.0002976,4.0882948051299726e-11,1.4739674935918413e-06
0.0003,4.1238095078927736e-11,-1.1593365036667645e-06
0.0003024,3.588588529123757e-11,-3.5867658612239596e-06
0.0003044,2.5723371020722e-11,-5.446811437440402e-06
0.0003068,1.220610179701224e-11,-6.598345703728803e-06
0.0003088,-3.073546463884104e-12,-7.03519436016278e-06
0.0003112,-1.8527686122539985e-11,-6.748996821728748e-06
0.0003132,-3.2483662004926e-11,-5.67234821584366e-06
0.0003156,-4.310720805507625e-11,-3.750651348525695e-06
0.0003176,-4.86237701686463e-11,-1.12638626415677e-06
0.00032,-4.7931677048295336e-11,1.7375245672789442e-06
0.0003224,-4.1176990670353845e-11,4.237698111213726e-06
