s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960682346e-11,4.318559984567371e-06
1.6e-06,4.316719016905628e-11,3.327904730102827e-06
2.4000000000000003e-06,4.549526385068058e-11,2.246238363324605e-06
3.2000000000000003e-06,4.68927696629741e-11,1.0994409192417677e-06
4.000000000000001e-06,4.731845654610064e-11,-8.039219937448034e-08
4.800000000000001e-06,4.675946347440052e-11,-1.2577831737605743e-06
6e-06,4.523265018457929e-11,-2.3975095175566527e-06
6.800000000000001e-06,4.278285837932619e-11,-3.4681797279639433e-06
7.6e-06,3.947852031282297e-11,-4.444903708722959e-06
8.400000000000001e-06,3.540561210015385e-11,-5.31054838146691e-06
9.2e-06,3.0661181063693615e-11,-6.055534031077111e-06
1e-05,2.5347542975531466e-11,-6.676507648175831e-06
1.08e-05,1.956787712275902e-11,-7.17440241335572e-06
1.16e-05,1.3423522927996721e-11,-7.5523648947955094e-06
1.24e-05,7.0129347425329756e-12,-7.813891347733242e-06
1.32e-05,4.3203394782177413e-13,-7.961357189295228e-06
1.4e-05,-6.224404100800682e-12,-7.9950092179076e-06
1.48e-05,-1.28607224431788e-11,-7.912437149952028e-06
1.6e-05,-1.937811894199805e-11,-7.708540390675063e-06
1.68e-05,-2.567257563573032e-11,-7.376034544254068e-06
1.76e-05,-3.1633459691565803e-11,-6.906569663501094e-06
1.84e-05,-3.714333446272058e-11,-6.2925222841404875e-06
1.92e-05,-4.207954133576343e-11,-5.529436613909061e-06
2e-05,-4.631802044290783e-11,-4.618899194049488e-06
2.08e-05,-4.973954591814293e-11,-3.571351143194177e-06
2.16e-05,-5.2238018001101583e-11,-2.4080675772549987e-06
2.24e-05,-5.3729754519582075e-11,-1.1614429139498828e-06
2.32e-05,-5.4162091590647886e-11,1.270044522777788e-07
2.4e-05,-5.3519370889701635e-11,1.410825376974728e-06
2.52e-05,-5.1824805287597254e-11,2.6441277228622056e-06
2.6e-05,-4.91377271164959e-11,3.7869143550734104e-06
2.68e-05,-4.554694608526508e-11,4.808891544517883e-06
2.76e-05,-4.1161860393399885e-11,5.690997657958835e-06
2.84e-05,-3.610324444794405e-11,6.424724309447794e-06
2.91999999999e-05,-3.049530002075838e-11,7.0099041440774216e-06
3e-05,-2.4459886733119e-11,7.451832897837862e-06
3.08e-05,-1.8113167220710747e-11,7.758450301116515e-06
3.16e-05,-1.1564415015452311e-11,7.938016844785064e-06
3.24e-05,-4.916485601601467e-12,7.997456154762952e-06
3.32e-05,1.7326119889648054e-12,7.941362863610855e-06
3.4e-05,8.287570804199167e-12,7.771607137518248e-06
3.48e-05,1.4653536002882474e-11,7.487467525594115e-06
3.6e-05,2.073417141496807e-11,7.086254191800651e-06
3.68e-05,2.6430445038188775e-11,6.564409638326191e-06
3.76e-05,3.164052447660642e-11,5.919064629073938e-06
3.84e-05,3.626113199346694e-11,5.1499620322768215e-06
3.92e-05,4.0190587606897855e-11,4.261535759188422e-06
4e-05,4.3333525185472576e-11,3.2647719017007073e-06
4.08e-05,4.560689754392243e-11,2.1783529240744424e-06
4.16e-05,4.6946460555405506e-11,1.0285920343901238e-06
4.24e-05,4.7312590238836994e-11,-1.521182582286676e-07
4.32e-05,4.6694218159960886e-11,-1.3282082182227584e-06
4.4e-05,4.510997801907221e-11,-2.464591038998644e-06
4.52e-05,4.260628724380991e-11,-3.530205584380781e-06
4.6e-05,3.925282272632868e-11,-4.500611135084559e-06
4.68e-05,3.5136413088130315e-11,-5.3591512833936466e-06
4.76e-05,3.035457833756823e-11,-6.096669856620713e-06
4.84e-05,2.5009795381241306e-11,-6.71013203855033e-06
4.92e-05,1.9205191536054952e-11,-7.200663218679704e-06
5e-05,1.304194563236378e-11,-7.571480804248443e-06
5.08e-05,6.618336347602367e-12,-7.826050526072251e-06
5.16e-05,3.016783352540284e-14,-7.966642789380335e-06
5.24e-05,-6.627793213208949e-12,-7.993353670010234e-06
5.32e-05,-1.325976399368153e-11,-7.903605785959519e-06
5.4e-05,-1.9766681140761228e-11,-7.692146135845509e-06
5.52e-05,-2.604415650827923e-11,-7.351587441782698e-06
5.6e-05,-3.198113554539364e-11,-6.8735658540799054e-06
5.68e-05,-3.745979982478778e-11,-6.250574377354292e-06
5.76e-05,-4.235727295561011e-11,-5.478438923310072e-06
5.83999999999e-05,-4.654958669739141e-11,-4.559206373473899e-06
5.92e-05,-4.991805747121066e-11,-3.5039305335185215e-06
6e-05,-5.235767637141852e-11,-2.3345727731258694e-06
6.08e-05,-5.378641186445897e-11,-1.0841609087178219e-06
6.16e-05,-5.415370617799586e-11,2.053498514623478e-07
6.24e-05,-5.3446248144059325e-11,1.4873819275768224e-06
6.32e-05,-5.1689561025524936e-11,2.7162577822929062e-06
6.4e-05,-4.894498285395913e-11,3.852480452041697e-06
6.48e-05,-4.530283531432265e-11,4.866416974330732e-06
6.6e-05,-4.08734613439729e-11,5.739683557029388e-06
6.68e-05,-3.577805004308671e-11,6.464350696336764e-06
6.76e-05,-3.014080111048129e-11,7.040666113922697e-06
6.84e-05,-2.4083300925249848e-11,7.474162363174441e-06
6.92e-05,-1.772130944978464e-11,7.772858360559821e-06
7e-05,-1.1163684392891046e-11,7.94497387436114e-06
7.08e-05,-4.512934864162221e-12,7.997313338897236e-06
7.16e-05,2.1331579362848937e-12,7.934312065494636e-06
7.24e-05,8.67937724092147e-12,7.757674467411033e-06
7.32e-05,1.503082821771838e-11,7.466537339535032e-06
7.4e-05,2.1091036714560727e-11,7.05812224458652e-06
7.48e-05,2.676079101905665e-11,6.528864785051172e-06
7.6e-05,3.193811645996486e-11,5.875996269206059e-06
7.68e-05,3.651972796906603e-11,5.099484533287479e-06
7.76e-05,4.040417806182024e-11,4.2041119139268154e-06
7.84e-05,4.349666613688798e-11,3.2013079611641954e-06
7.92e-05,4.5715099794325205e-11,2.110233329061153e-06
8e-05,4.699657348407555e-11,9.576286716222692e-07
8.08e-05,4.730310502370692e-11,-2.238272242442906e-07
8.16e-05,4.66254228631455e-11,-1.398486407535649e-06
8.24e-05,4.498392748485726e-11,-2.53141100743381e-06
8.32e-05,4.242659512600439e-11,-3.5918799201364505e-06
8.4e-05,3.9024324531964976e-11,-4.5559060713893425e-06
8.52e-05,3.486477280578397e-11,-5.407308565516377e-06
8.6e-05,3.004591140070891e-11,-6.137349552006779e-06
8.68e-05,2.4670362486669842e-11,-6.743305068161162e-06
8.76e-05,1.8841191905470804e-11,-7.226485028105958e-06
8.84e-05,1.2659414492828125e-11,-7.590170866792095e-06
8.92e-05,6.223134926987642e-12,-7.837792480387668e-06
9e-05,-3.719544800094769e-13,-7.971511670164304e-06
9.08e-05,-7.031088037977522e-12,-7.991271955240252e-06
9.16e-05,-1.3658348676392648e-11,-7.89432883305082e-06
9.24e-05,-2.0154404156791748e-11,-7.675278856687036e-06
9.32e-05,-2.6414491062869333e-11,-7.3266360896617015e-06
9.4e-05,-3.232713259332737e-11,-6.8400295076815635e-06
9.52e-05,-3.777413464752294e-11,-6.208077729008334e-06
9.6e-05,-4.263241754289794e-11,-5.426899115031123e-06
9.68e-05,-4.677812815946797e-11,-4.4990113487112355e-06
9.76e-05,-5.0093156305713687e-11,-3.436088168548053e-06
9.84e-05,-5.247361858057063e-11,-2.260777967662139e-06
9.92e-05,-5.383916585406002e-11,-1.00673408468278e-06
0.0001,-5.4141368102020225e-11,2.8366754501761907e-07
0.0001008,-5.3369267271712885e-11,1.5637416265344991e-06
0.0001016,-5.1550685688806764e-11,2.7880450211814793e-06
0.0001024,-4.874894149724819e-11,3.917594662396849e-06
0.0001032,-4.505583488652196e-11,4.923423385520592e-06
0.000104,-4.058261940547388e-11,5.787822094063645e-06
0.0001052,-3.545086985364161e-11,6.503431539560012e-06
0.000106,-2.97847631849496e-11,7.070903694172108e-06
0.0001068,-2.37056008488807e-11,7.4959975421441105e-06
0.0001076,-1.7328736351911613e-11,7.786802762965768e-06
0.0001084,-1.0762613784596152e-11,7.951492482842571e-06
0.0001092,-4.109401984498357e-12,7.996748471524784e-06
0.00011,2.5333376072158394e-12,7.926845414097665e-06
0.0001108,9.070470058530596e-12,7.743322580171527e-06
0.0001116,1.5407053453630637e-11,7.445177404644542e-06
0.0001124,2.1446471291655505e-11,7.029546994604424e-06
0.0001132,2.708933194849247e-11,6.492865877849714e-06
0.000114,3.2233523732016236e-11,5.83247308917095e-06
0.0001152,3.6775765789665955e-11,5.048569169590737e-06
0.000116,4.061486088981712e-11,4.146291759915397e-06
0.0001167999999999,4.365659644335526e-11,3.1375179998139332e-06
0.0001176,4.581985895473068e-11,2.0418862656348846e-06
0.0001184,4.704310286797997e-11,8.865585893877176e-07
0.0001192,4.729000196638868e-11,-2.9551104605009624e-07
0.00012,4.6553085183591503e-11,-1.4686102479998805e-06
0.0001208,4.4854511937306766e-11,-2.5979632007039783e-06
0.0001216,4.224379987842343e-11,-3.6531982054886285e-06
0.0001224,3.879304661413368e-11,-4.610785756122855e-06
0.0001232,3.459071377007697e-11,-5.455019015505019e-06
0.000124,2.9735203271422305e-11,-6.177573050092666e-06
0.0001248,2.4329267052325547e-11,-6.776027344228388e-06
0.000126,1.847590036172168e-11,-7.2518686769835275e-06
0.0001268,1.2275950980051938e-11,-7.608435777947128e-06
0.0001276,5.827351526453563e-12,-7.849117499186095e-06
0.0001284,-7.743119581771881e-13,-7.975963551911246e-06
0.0001292,-7.43426704807738e-12,-7.988763171689376e-06
0.00013,-1.4056453970027808e-11,-7.88460482705571e-06
0.0001308,-2.0541264074911e-11,-7.65793671510198e-06
0.0001316,-2.6783553807593912e-11,-7.3011786105602e-06
0.0001324,-3.267142392727788e-11,-6.805959196540769e-06
0.0001332,-3.808631123192867e-11,-6.1650319793171515e-06
0.000134,-4.2904947776469615e-11,-5.374818563824594e-06
0.0001348,-4.700361957988955e-11,-4.438317792704037e-06
0.000136,-5.026482129642912e-11,-3.367830280723665e-06
0.0001368,-5.258582970620109e-11,-2.1866917326341594e-06
0.0001376,-5.3888009436614725e-11,-9.291725911628937e-07
0.0001384,-5.4125079027084175e-11,3.619469792499997e-07
0.0001392,-5.328843845026848e-11,1.6398947998644645e-06
0.00014,-5.1408196772292105e-11,2.859481690840142e-06
