s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742732254e-11,5.754089611113839e-06
1.6e-06,-2.7173968531386475e-11,6.205253737899471e-06
2.4000000000000003e-06,-2.2259636381910435e-11,6.5554383082685785e-06
3.2000000000000003e-06,-1.7113690851873192e-11,6.808091025221001e-06
4.000000000000001e-06,-1.1809648200884925e-11,6.967140420431619e-06
4.800000000000001e-06,-6.418076624411626e-12,7.0362144304294894e-06
5.200000000000001e-06,-1.0070440278256179e-12,7.018121060180472e-06
6e-06,4.357133887078955e-12,6.914584464995727e-06
6.800000000000001e-06,9.609035334823776e-12,6.726219312278114e-06
7.6e-06,1.468334054330923e-11,6.452726433748527e-06
8.400000000000001e-06,1.9514270736081682e-11,6.0932950196346754e-06
9.2e-06,2.403541050288267e-11,5.647193481528419e-06
1e-05,2.8180047746784726e-11,5.114517109679949e-06
1.08e-05,3.188213124677236e-11,4.497033454050293e-06
1.16e-05,3.507788641447736e-11,3.799028747271623e-06
1.24e-05,3.7708040301548735e-11,3.0280203822092782e-06
1.32e-05,3.9720492808065075e-11,2.1951780338923374e-06
1.4e-05,4.107315202758864e-11,1.3153086783902942e-06
1.48e-05,4.173656042072985e-11,4.063213102321365e-07
1.52e-05,4.1695911608906985e-11,-5.118086558811413e-07
1.6e-05,4.095211977004748e-11,-1.4184339737358308e-06
1.68e-05,3.9521752532475347e-11,-2.2937510130415385e-06
1.76e-05,3.74358394262823e-11,-3.1201637650891764e-06
1.84e-05,3.473776570994298e-11,-3.8832668008472045e-06
1.92e-05,3.148060150586796e-11,-4.572319416356003e-06
2e-05,2.772426762068337e-11,-5.180204535074976e-06
2.08e-05,2.3532903479257235e-11,-5.702966035117748e-06
2.16e-05,1.8972706248596604e-11,-6.139073017965149e-06
2.24e-05,1.4110390310545854e-11,-6.488567286867335e-06
2.32e-05,9.012304248421659e-12,-6.752225059313865e-06
2.4e-05,3.744156412773671e-12,-6.93082497932404e-06
2.48e-05,-1.6287560349649965e-12,-7.024577730075242e-06
2.52e-05,-7.040951509396868e-12,-7.032746843993214e-06
2.6e-05,-1.2425955866426459e-11,-6.953477751854049e-06
2.68e-05,-1.7715447558107984e-11,-6.783849931283002e-06
2.76e-05,-2.283853417906264e-11,-6.520169423093511e-06
2.84e-05,-2.772135201271283e-11,-6.158518355157287e-06
2.91999999999e-05,-3.2287189296838666e-11,-5.695565868815728e-06
3e-05,-3.645732653151539e-11,-5.129613038632417e-06
3.08e-05,-4.0152746262332267e-11,-4.461789012074061e-06
3.16e-05,-4.329677346424236e-11,-3.6972417932248036e-06
3.24e-05,-4.5818558170963386e-11,-2.8460942033705362e-06
3.32e-05,-4.7657117323251246e-11,-1.923897470405259e-06
3.4e-05,-4.87654547651304e-11,-9.513499546185086e-07
3.48e-05,-4.9114143210244257e-11,4.682218833839743e-08
3.52e-05,-4.869374791788881e-11,1.0437216557217821e-06
3.6e-05,-4.751563325160195e-11,2.012560909755175e-06
3.68e-05,-4.561099292529926e-11,2.9289212106732977e-06
3.76e-05,-4.302829495645344e-11,3.772550666340622e-06
3.84e-05,-3.9829622020480644e-11,4.528406048485371e-06
3.92e-05,-3.6086533963582525e-11,5.186858343770446e-06
4e-05,-3.187606065740194e-11,5.743181153989317e-06
4.08e-05,-2.7277289291072467e-11,6.196561618556695e-06
4.16e-05,-2.2368809927643168e-11,6.548900401722182e-06
4.24e-05,-1.7227091397192568e-11,6.803624268268335e-06
4.32e-05,-1.1925715407770037e-11,6.964660548472688e-06
4.4e-05,-6.535310712524127e-12,7.03565013987528e-06
4.48e-05,-1.1239921832134487e-12,7.019422497751579e-06
