s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112970538940573e-11,3.99974130435785e-06
2.4000000000000003e-06,4.481984710969354e-11,2.6154570641660882e-06
3.2000000000000003e-06,4.6892769672665124e-11,1.0994409169220104e-06
4.4e-06,4.7241309599699555e-11,-4.7490834481675235e-07
5.600000000000001e-06,4.584689257452373e-11,-2.0238370065832014e-06
6.800000000000001e-06,4.278285836548397e-11,-3.468179734867732e-06
7.6e-06,3.820165577985948e-11,-4.7464136524769905e-06
8.8e-06,3.2311008941704876e-11,-5.820927287697146e-06
1e-05,2.5347542932132828e-11,-6.676507652493869e-06
1.12e-05,1.755535673167277e-11,-7.313534241471837e-06
1.24e-05,9.173417457350919e-12,-7.739470417488522e-06
1.32e-05,4.320338942744294e-13,-7.961357190124262e-06
1.44e-05,-8.443538573418358e-12,-7.980597939152042e-06
1.56e-05,-1.7225161204461592e-11,-7.790400700155965e-06
1.68e-05,-2.567257569103341e-11,-7.376034540450773e-06
1.76e-05,-3.3526172975567166e-11,-6.718263610463454e-06
1.88e-05,-4.050556746921721e-11,-5.800417338707902e-06
2e-05,-4.6318020488496974e-11,-4.618899185786896e-06
2.12e-05,-5.06796146721257e-11,-3.195069692122147e-06
2.24e-05,-5.334833858459699e-11,-1.5838315196879623e-06
2.32e-05,-5.4162091585907675e-11,1.2700447193632722e-07
2.44e-05,-5.3069150613008266e-11,1.8296812162780801e-06
2.56e-05,-5.013873107939136e-11,3.418139518493869e-06
2.68e-05,-4.554694601386261e-11,4.808891564455407e-06
2.76e-05,-3.9544363028809465e-11,5.9522132142122015e-06
2.88e-05,-3.241803393252083e-11,6.83110247591757e-06
3e-05,-2.4459886605271672e-11,7.451832905311893e-06
3.12e-05,-1.5947497939829138e-11,7.832040915550313e-06
3.24e-05,-7.137354145630821e-12,7.990652271174257e-06
3.32e-05,1.7326121309241908e-12,7.941362861300491e-06
3.44e-05,1.0435269955323458e-11,7.689704124919868e-06
3.56e-05,1.8745047268661197e-11,7.233217133410589e-06
3.68e-05,2.6430445157095674e-11,6.564409625572535e-06
3.76e-05,3.325131660978169e-11,5.676345222786845e-06
3.88e-05,3.896364234400012e-11,4.570409496268465e-06
4e-05,4.3333525253700856e-11,3.264771877827701e-06
4.12e-05,4.615968663690729e-11,1.8006398039719928e-06
4.24e-05,4.730000288132282e-11,2.4272157643426177e-07
4.32e-05,4.6694218137100586e-11,-1.3282082505153487e-06
4.44e-05,4.4374558926666166e-11,-2.829019979365723e-06
4.56e-05,4.0459984472507744e-11,-4.188912292162344e-06
4.68e-05,3.5136412955783265e-11,-5.359151306999878e-06
4.76e-05,2.8630421956506482e-11,-6.314951106897154e-06
4.88e-05,2.1184847814737232e-11,-7.050634566417624e-06
5e-05,1.3041945440073409e-11,-7.571480813951358e-06
5.12e-05,4.435881050922404e-12,-7.885522441630278e-06
5.24e-05,-4.406585076825554e-12,-7.997205402967098e-06
5.32e-05,-1.325976419731822e-11,-7.903605781253048e-06
5.44e-05,-2.1890006264863098e-11,-7.593378492775818e-06
5.56e-05,-3.0047119038873443e-11,-7.0486857557748285e-06
5.68e-05,-3.745979999542213e-11,-6.250574354830321e-06
5.76e-05,-4.3839105237488854e-11,-5.188035466735707e-06
5.88e-05,-4.8893637094275285e-11,-3.869684742676255e-06
6e-05,-5.235767643981333e-11,-2.3345727355424115e-06
6.12e-05,-5.402824008603018e-11,-6.564126841014473e-07
6.24e-05,-5.380069375080042e-11,1.0637694716988596e-06
6.32e-05,-5.16895609364657e-11,2.716257834693764e-06
6.44e-05,-4.782553548574648e-11,4.205186607801568e-06
6.56e-05,-4.243003677359466e-11,5.464908670988044e-06
6.68e-05,-3.5778049816641e-11,6.4643507237696535e-06
6.76e-05,-2.8162473742998844e-11,7.200664184501643e-06
6.88e-05,-1.9868944119940574e-11,7.687746909830254e-06
7e-05,-1.1163684103517444e-11,7.944973879167631e-06
7.12e-05,-2.292320139807545e-12,7.988987622670362e-06
7.24e-05,6.514242585293208e-12,7.82918547852626e-06
7.32e-05,1.503082849208504e-11,7.46653732431602e-06
7.44e-05,2.3029324834425543e-11,6.8953005067985714e-06
7.56e-05,3.027343160177355e-11,6.107434855247903e-06
7.68e-05,3.651972816091534e-11,5.0994844955483685e-06
7.76e-05,4.1527381353333544e-11,3.880998228350427e-06
7.88e-05,4.507708596769665e-11,2.4822264161758367e-06
8e-05,4.6996573529616486e-11,9.576286162429763e-07
8.12e-05,4.718616368952287e-11,-6.179117620056331e-07
8.24e-05,4.5635746651399437e-11,-2.160423138671299e-06
8.32e-05,4.242659497619274e-11,-3.5918799727494095e-06
8.44e-05,3.771726406531787e-11,-4.852795149086068e-06
8.56e-05,3.171916257786356e-11,-5.907758554901608e-06
8.68e-05,2.467036218955438e-11,-6.743305096910725e-06
8.76e-05,1.6814872785376926e-11,-7.360808932725092e-06
8.88e-05,8.390895517032167e-12,-7.767975979525913e-06
9e-05,-3.719548330111243e-13,-7.97151167434202e-06
9.12e-05,-9.248530387523045e-12,-7.972139810792674e-06
9.24e-05,-1.8009967779866287e-11,-7.762292492777341e-06
9.32e-05,-2.6414491393222467e-11,-7.326636066932328e-06
9.44e-05,-3.4200544543639415e-11,-6.645819018522179e-06
9.56e-05,-4.108609435290547e-11,-5.703881413620749e-06
9.68e-05,-4.6778128373159745e-11,-4.499011295450755e-06
9.76e-05,-5.09950250855156e-11,-3.055358408083709e-06
9.88e-05,-5.350047508791897e-11,-1.4310196400543808e-06
0.0001,-5.4141368084705836e-11,2.8366762362276245e-07
