s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.842193625953501e-11,-1.3326418480563789e-06
7.200000000000001e-06,-4.4803450138530494e-11,3.225002656980364e-06
1.08e-05,-2.6954738957623618e-11,6.223625170644925e-06
1.44e-05,-2.2337101407431642e-12,7.029798243798855e-06
1.8e-05,2.1819510368726957e-11,5.880937528693872e-06
2.2e-05,3.8224300133883026e-11,2.843621923929505e-06
2.56e-05,4.100479154869937e-11,-1.3774560697717236e-06
2.91999999999e-05,2.897345736153001e-11,-4.995477471053382e-06
3.28e-05,6.877491861635493e-12,-6.835399905494937e-06
3.64e-05,-1.8421754603057603e-11,-6.753802439284004e-06
4e-05,-3.9675566747492234e-11,-4.5593776380716746e-06
4.36e-05,-4.9061005958526245e-11,-3.634531180885415e-07
4.72e-05,-4.207312231438343e-11,4.023051336350456e-06
5.08e-05,-2.2140862584016038e-11,6.562620967650072e-06
5.44e-05,3.0279231403757678e-12,6.948337988448515e-06
5.8e-05,2.6068505880935626e-11,5.4032798900184985e-06
6.2e-05,4.0055935924754955e-11,2.018077893699969e-06
6.56e-05,3.9643549659435323e-11,-2.2354763259413086e-06
6.92e-05,2.5008201946722795e-11,-5.534312678422934e-06
7.28e-05,1.6781030375089213e-12,-6.977110415571426e-06
7.64e-05,-2.3405442750109024e-11,-6.484302991821338e-06
8e-05,-4.283378958293292e-11,-3.8253143311400535e-06
8.36e-05,-4.8966159270232015e-11,6.151733738422853e-07
8.72e-05,-3.877487053028275e-11,4.73367457263827e-06
9.08e-05,-1.7107209269094378e-11,6.808458781900253e-06
9.44e-05,8.197837136948887e-12,6.785738120321119e-06
9.8e-05,2.992727461544799e-11,4.843422456984309e-06
0.000102,4.124991810769501e-11,1.150872368030829e-06
0.0001056,3.7653129702842303e-11,-3.0478038783822975e-06
0.0001092,2.0668694137545e-11,-5.990603542417955e-06
0.0001128,-3.5972652017490202e-12,-7.037566253429371e-06
0.0001164,-2.8151208643810837e-11,-6.120731989731544e-06
0.00012,-4.540740827663837e-11,-3.0065375302048637e-06
0.0001236,-4.813985450146333e-11,1.5778652443176063e-06
0.0001272,-3.4977529816831536e-11,5.349359958948668e-06
0.0001308,-1.1922455648587418e-11,6.964818029911241e-06
0.0001344,1.3215018106292115e-11,6.54191262956487e-06
0.000138,3.3334828512467436e-11,4.20401962132999e-06
0.000142,4.1781224152995273e-11,2.5920773705886487e-07
0.0001456,3.507328342728411e-11,-3.8007158646396867e-06
0.0001492,1.6017258837900764e-11,-6.363966221339967e-06
0.0001528,-8.887159160055617e-12,-7.015694124999821e-06
0.0001564,-3.258711253388643e-11,-5.660075022419943e-06
0.00016,-4.733757488815019e-11,-2.116717624117784e-06
0.0001636,-4.66032531527922e-11,2.500556715286648e-06
0.0001672,-3.075394025304901e-11,5.866846801615424e-06
0.0001708,-6.652582800265346e-12,7.035100363641582e-06
0.0001744,1.8018139783802552e-11,6.216189196835162e-06
0.000178,3.623311761980959e-11,3.4903483290021122e-06
0.000182,4.1638482754381326e-11,-6.38038064742964e-07
0.0001856,3.195284703222609e-11,-4.483820871836137e-06
0.0001892,1.1116105147618917e-11,-6.654958223043691e-06
0.0001928,-1.4128930854562255e-11,-6.909390198575496e-06
0.0001964,-3.663948495105878e-11,-5.100903227671926e-06
0.0002,-4.857756119994919e-11,-1.1743409587624843e-06
0.0002036,-4.439452211058357e-11,3.362324990643221e-06
0.0002072,-2.6178097197983363e-11,6.28616198919475e-06
0.0002108,-1.3612733483790144e-12,7.021963288833566e-06
0.0002144,2.2545292789711317e-11,5.807791613651348e-06
0.000218,3.856922111150171e-11,2.7108471808910185e-06
0.000222,4.082476351294564e-11,-1.5215939961908837e-06
0.0002256,2.8347202021237088e-11,-5.090065823179051e-06
0.0002292,6.026887277737995e-12,-6.864380842594887e-06
0.0002328,-1.925799519141079e-11,-6.715640050627647e-06
0.0002364,-4.0234519571888536e-11,-4.444449524280377e-06
0.00024,-4.909609809176418e-11,-2.0185260545108946e-07
0.0002436,-4.1565955673415313e-11,4.146658692923919e-06
0.0002472,-2.1323086407080173e-11,6.60953142425179e-06
0.0002508,3.889424634218249e-12,6.927077592613438e-06
0.0002544,2.6734134529506763e-11,5.316469686971878e-06
0.000258,4.029783634040882e-11,1.8773425424419049e-06
0.000262,3.9357361659181634e-11,-2.373146121577857e-06
0.0002656,2.4315883233123758e-11,-5.615361936124201e-06
0.0002692,8.107460651820074e-13,-6.992707887348482e-06
0.0002728,-2.4207258365951718e-11,-6.430854342409426e-06
0.0002764,-4.330068099186317e-11,-3.695669494763115e-06
0.00028,-4.887980750680681e-11,7.7588205120965e-07
0.0002836,-3.8180413565721465e-11,4.842001732258332e-06
0.0002872,-1.6259827762838838e-11,6.840342934338564e-06
0.0002908,9.038330305869828e-12,6.751093859242101e-06
0.0002944,3.052255672306763e-11,4.743234456404347e-06
0.000298,4.138378686997845e-11,1.0048541471715554e-06
0.000302,3.726661430215573e-11,-3.1765240097692687e-06
0.0003056,1.9920575009397014e-11,-6.057953472629904e-06
0.0003092,-4.4712781530267836e-12,-7.039673060980217e-06
0.0003128,-2.8906884746411406e-11,-6.051432474481888e-06
0.0003164,-4.577184279411238e-11,-2.864087160531533e-06
0.00032,-4.793429167964459e-11,1.7335645784885113e-06
0.0003236,-3.430761742822408e-11,5.441598347617038e-06
0.0003272,-1.1056541827072286e-11,6.98227194118485e-06
0.0003308,1.402441118860607e-11,6.493803000023976e-06
0.0003344,3.384992414634464e-11,4.091126942339082e-06
0.000338,4.180421006620651e-11,1.1093977101394674e-07
0.000342,3.459394500866411e-11,-3.918535558132037e-06
0.0003456,1.5223636224521258e-11,-6.417663883323825e-06
0.0003492,-9.757588146219419e-12,-7.004033280532993e-06
0.0003528,-3.328457289417319e-11,-5.574551600673983e-06
0.0003564,-4.759090559564908e-11,-1.9641956519903104e-06
0.00036,-4.628367343749603e-11,2.647533527295314e-06
0.0003636,-3.002077475446324e-11,5.942802975730983e-06
0.0003672,-5.778793620884715e-12,7.038623244605281e-06
0.0003708,1.8786253539673553e-11,6.154477997133014e-06
0.0003744,3.665887187545279e-11,3.3659156925449763e-06
0.000378,4.1550090508081844e-11,-7.853646735413663e-07
0.000382,3.138944527257487e-11,-4.58935150524492e-06
0.0003856,1.028720061112595e-11,-6.6951361755751406e-06
0.0003892,-1.4985264720167944e-11,-6.883520529742218e-06
0.0003928,-3.72664991439021e-11,-4.999146490599953e-06
0.0003964,-4.871348117537736e-11,-1.015213809063794e-06
0.0004,-4.3968675432141733e-11,3.4975254781491344e-06
