s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.304922501965633e-11,3.9532229621182405e-06
1.6e-06,-7.814261519394183e-11,7.121607817631929e-06
2.8000000000000003e-06,-7.069586025594292e-11,9.745855370756602e-06
3.6000000000000007e-06,-6.123714814038188e-11,1.1761587395421916e-05
4.4e-06,-5.029384107479483e-11,1.3208534735310057e-05
5.200000000000001e-06,-3.832520862365053e-11,1.41769795770718e-05
6e-06,-2.5702006695810644e-11,1.476345130447951e-05
6.800000000000001e-06,-1.2716061952583187e-11,1.504550982175917e-05
8.000000000000001e-06,3.9640754486942894e-13,1.5071426668999844e-05
8.8e-06,1.3427308465927519e-11,1.4857664843633541e-05
9.6e-06,2.616897998223194e-11,1.4389388553108664e-05
1.04e-05,3.838759413109088e-11,1.3622584174288013e-05
1.12e-05,4.9799142670034553e-11,1.2489478747107821e-05
1.2e-05,6.005223652963462e-11,1.0911504002934838e-05
1.32e-05,6.872658047912674e-11,8.82474124506116e-06
1.4e-05,7.535991006870864e-11,6.218286791672435e-06
1.48e-05,7.951301619842106e-11,3.17359993422809e-06
1.56e-05,8.086493626581994e-11,-1.213188646699812e-07
1.64e-05,7.930257268252324e-11,-3.40631670595231e-06
1.72e-05,7.495623224182444e-11,-6.424254594428829e-06
1.84e-05,6.815885873867816e-11,-8.99436455926057e-06
1.92e-05,5.935432477041461e-11,-1.1042863863450302e-05
2e-05,4.900355998669041e-11,-1.2585952784945872e-05
2.08e-05,3.752233547350741e-11,-1.368978406129968e-05
2.16e-05,2.525683026268003e-11,-1.4432826071154597e-05
2.28e-05,1.2486701724232585e-11,-1.4881438943918285e-05
2.36e-05,-5.569814762934738e-13,-1.507763755902632e-05
2.44e-05,-1.3667442299336011e-11,-1.5034030630588244e-05
2.52e-05,-2.6635483551159562e-11,-1.4731838482793453e-05
2.6e-05,-3.922175237626639e-11,-1.4120516110087195e-05
2.68e-05,-5.1129374625577345e-11,-1.3120639856997715e-05
2.8e-05,-6.198122667440393e-11,-1.163506044396714e-05
2.88e-05,-7.131191617979242e-11,-9.575459460726581e-06
2.96e-05,-7.859111962661642e-11,-6.90790860632689e-06
3.04e-05,-8.329459157467635e-11,-3.706103419212581e-06
3.12e-05,-8.501984310619748e-11,-1.7887428396727373e-07
3.2e-05,-8.36048725299439e-11,3.364806743188294e-06
3.32e-05,-7.918314356833536e-11,6.610555575528086e-06
3.4e-05,-7.213799504855344e-11,9.336794219286946e-06
3.48e-05,-6.298724684554511e-11,1.1456802805102145e-05
3.56e-05,-5.2264664797629404e-11,1.2996080681686969e-05
3.64e-05,-4.0443836807990884e-11,1.4039857292605495e-05
3.72e-05,-2.7910687043247904e-11,1.4685905229203395e-05
