s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744733997107e-11,3.7166573853109126e-06
1.6e-06,-8.546642616973227e-11,7.132469034992242e-06
2.4000000000000003e-06,-7.89519260721846e-11,1.0034083991886872e-05
3.2000000000000003e-06,-7.047306287181701e-11,1.2333476451054124e-05
3.6000000000000007e-06,-6.048264281271753e-11,1.4049415275517975e-05
4.4e-06,-4.9393263613995e-11,1.5261587494112862e-05
5.200000000000001e-06,-3.75483827285695e-11,1.606754090253581e-05
6e-06,-2.5220218249263925e-11,1.6555329720056782e-05
6.800000000000001e-06,-1.2622456870493622e-11,1.679081346509736e-05
7.6e-06,7.116703554932868e-14,1.681379839289118e-05
8.400000000000001e-06,1.2707046548382772e-11,1.6637922481378343e-05
9.2e-06,2.5132227455531444e-11,1.6251403286590545e-05
1e-05,3.717551324865727e-11,1.5617847119544033e-05
1.04e-05,4.862946238494246e-11,1.4678115978637007e-05
1.12e-05,5.92350033099815e-11,1.3355998096981673e-05
1.2e-05,6.867305887475472e-11,1.1571872630703321e-05
1.28e-05,7.657078335408344e-11,9.268167949247546e-06
1.36e-05,8.253134416815497e-11,6.445301265356708e-06
1.44e-05,8.619125372205341e-11,3.195523368898563e-06
1.52e-05,8.72951788019723e-11,-2.8885664956061635e-07
1.6e-05,8.576080333614105e-11,-3.7513618230111426e-06
1.68e-05,8.170185492611145e-11,-6.941769773642313e-06
1.72e-05,7.539656138198052e-11,-9.682985957589122e-06
1.8e-05,6.721880612383124e-11,-1.189939842781465e-05
1.88e-05,5.7564710592657006e-11,-1.3602737356707118e-05
1.96e-05,4.6799612216778246e-11,-1.4856462277220526e-05
2.04e-05,3.5232663507603587e-11,-1.5741039900562035e-05
2.12e-05,2.311362177527623e-11,-1.6330547030605195e-05
2.2e-05,1.0642816021488241e-11,-1.6680629894865508e-05
2.28e-05,-2.012821395518282e-12,-1.682371729922496e-05
2.32e-05,-1.4701540972176736e-11,-1.676746919977051e-05
2.4e-05,-2.7267783018771258e-11,-1.6493999598117427e-05
2.48e-05,-3.953261222450156e-11,-1.5959164695322986e-05
2.56e-05,-5.127392825365466e-11,-1.5093034025511529e-05
2.64e-05,-6.220842829005606e-11,-1.3804798470663181e-05
2.72e-05,-7.19805974862225e-11,-1.199751144785276e-05
2.8e-05,-8.016836793503325e-11,-9.59820094135551e-06
2.88e-05,-8.631750355199629e-11,-6.60277093481881e-06
2.96e-05,-9.001106374636803e-11,-3.1198001408955127e-06
3e-05,-9.096166088342516e-11,6.187248465240418e-07
3.08e-05,-8.909037984648245e-11,4.3051976583972284e-06
3.16e-05,-8.455058615273157e-11,7.648015722150939e-06
3.24e-05,-7.768249541557216e-11,1.0453494021195301e-05
3.32e-05,-6.892488562396165e-11,1.2653584149528994e-05
3.4e-05,-5.872739576908233e-11,1.4280420097869979e-05
3.48e-05,-4.749239551313183e-11,1.541921719625648e-05
3.56e-05,-3.555125655894022e-11,1.6167392528854e-05
3.64e-05,-2.316547449595622e-11,1.6609917302189346e-05
3.68e-05,-1.0540832786799282e-11,1.6808487535923405e-05
3.76e-05,2.153597802138885e-12,1.6798575029385288e-05
3.84e-05,1.4765638118814698e-11,1.6589591553429986e-05
3.92e-05,2.7140619654491193e-11,1.616565181634766e-05
4e-05,3.910259313357263e-11,1.5486441538169444e-05
4.08e-05,5.043658043929749e-11,1.448947417892647e-05
4.16e-05,6.087395298276106e-11,1.3096761625644804e-05
4.24e-05,7.008585573614961e-11,1.1230215789521884e-05
4.32e-05,7.769272555125703e-11,8.839148577006583e-06
4.36e-05,8.329858438559319e-11,5.937093122742053e-06
4.44e-05,8.655242066855051e-11,2.633209681792569e-06
4.52e-05,8.7223622008526e-11,-8.659654629906978e-07
4.6e-05,8.526193630080334e-11,-4.299693560408504e-06
4.68e-05,8.081160943636543e-11,-7.4258956745086404e-06
4.76e-05,7.417182868668659e-11,-1.0083461756941535e-05
4.84e-05,6.572483703738396e-11,-1.2212983104572485e-05
4.92e-05,5.586460204251363e-11,-1.383732465955463e-05
5e-05,4.4948283049678524e-11,-1.5024876260372095e-05
5.04e-05,3.327504266564544e-11,-1.5856321914796555e-05
5.12e-05,2.1085608404122274e-11,-1.6403289102469204e-05
5.2e-05,8.57363702793794e-12,-1.671781237808576e-05
5.28e-05,-4.097709655868664e-12,-1.682831922884065e-05
5.36e-05,-1.6777374853624448e-11,-1.6738327732560465e-05
5.44e-05,-2.930731841430644e-11,-1.6425682351818613e-05
5.52e-05,-4.1502866892961717e-11,-1.584190741171233e-05
5.6e-05,-5.313300903333682e-11,-1.4913121547989985e-05
5.68e-05,-6.390303910802617e-11,-1.3546144168318106e-05
5.72e-05,-7.344550872254385e-11,-1.1645439597780921e-05
5.8e-05,-8.132978832280728e-11,-9.145994565509308e-06
5.88e-05,-8.710210856041261e-11,-6.059643146390482e-06
5.96e-05,-9.03602752183734e-11,-2.5158745459582062e-06
6.04e-05,-9.084673289572548e-11,1.2360083646383392e-06
6.12e-05,-8.852096554321123e-11,4.884242905603732e-06
6.2e-05,-8.357177656456692e-11,8.148787798891174e-06
6.28e-05,-7.636212213814376e-11,1.0856362056880013e-05
6.32e-05,-6.733801281047755e-11,1.2958127560541936e-05
6.4e-05,-5.694434681313345e-11,1.4498249282421752e-05
6.48e-05,-4.557265093751646e-11,1.5566349675530078e-05
6.56e-05,-3.3542268751608285e-11,1.6259058934389854e-05
6.64e-05,-2.1104373039669948e-11,1.6657987611223874e-05
6.72e-05,-8.457364404975833e-12,1.6820599349319898e-05
6.8e-05,4.2338134770146595e-12,1.6778041288818763e-05
6.88e-05,1.6817886913794844e-11,1.6535520558629958e-05
6.96e-05,2.91379659981236e-11,1.6073069629174713e-05
7e-05,4.101286614707135e-11,1.5346507781778703e-05
7.08e-05,5.2219667996172135e-11,1.4290169733311414e-05
7.16e-05,6.247999048083146e-11,1.2824697221942959e-05
7.24e-05,7.145543617732233e-11,1.0874280058803066e-05
7.32e-05,7.876064065913138e-11,8.396138468937963e-06
7.4e-05,8.400216239289058e-11,5.4178268798414085e-06
7.48e-05,8.684356845617438e-11,2.0655036847722245e-06
7.56e-05,8.708065801150297e-11,-1.4412658657315877e-06
7.64e-05,8.469564365751419e-11,-4.839545573507951e-06
7.68e-05,7.986217027612534e-11,-7.897155308127155e-06
7.76e-05,7.289836764404379e-11,-1.0469520444891253e-05
7.84e-05,6.419286528397968e-11,-1.251285375113634e-05
7.92e-05,5.4136161386320934e-11,-1.4060116057166037e-05
8e-05,4.3076683352444934e-11,-1.5183715062296377e-05
8.08e-05,3.130361292765571e-11,-1.5963980964891765e-05
8.16e-05,1.904896866507039e-11,-1.646981834411125e-05
8.24e-05,6.500188959868301e-12,-1.6749550465494982e-05
8.32e-05,-6.1828372120258825e-12,-1.6827573131657506e-05
8.36e-05,-1.884923135298908e-11,-1.6703242884723726e-05
8.44e-05,-3.1337942548989426e-11,-1.6350114190660855e-05
8.52e-05,-4.3458023388803904e-11,-1.5715396250430066e-05
8.6e-05,-5.4969071204854916e-11,-1.472140844446732e-05
8.68e-05,-6.556471035185763e-11,-1.327304219290847e-05
8.76e-05,-7.48657879323465e-11,-1.1277061089132619e-05
8.84e-05,-8.243417836826884e-11,-8.677700358952451e-06
8.92e-05,-8.781862694022571e-11,-5.5039049196518745e-06
9e-05,-9.063428651157813e-11,-1.9061903747234907e-06
9.04e-05,-9.065548331492952e-11,1.850422247377506e-06
9.12e-05,-8.788044987479789e-11,5.452693796944152e-06
9.2e-05,-8.253186159096847e-11,8.634260293046932e-06
9.28e-05,-7.49928562440021e-11,1.1242694263904462e-05
9.36e-05,-6.571435281502341e-11,1.3247437084939584e-05
9.44e-05,-5.51351010778592e-11,1.4703345870581109e-05
9.52e-05,-4.363530466731907e-11,1.570340075603868e-05
9.6e-05,-3.152241339070341e-11,1.6342861679704816e-05
9.68e-05,-1.903770844916084e-11,1.6699746545501027e-05
9.72e-05,-6.372735210823851e-12,1.6827237880191568e-05
9.8e-05,6.3111547614377896e-12,1.675217289600575e-05
9.88e-05,1.8863073564454133e-11,1.647557507023766e-05
9.96e-05,3.112340545065131e-11,1.5973417139441757e-05
0.0001004,4.290525542384862e-11,1.5197718179472884e-05
0.0001012,5.397738105513559e-11,1.4079833882452042e-05
0.000102,6.405150680166716e-11,1.2539492700263158e-05
0.0001028,7.27800242108624e-11,1.0503964614328795e-05
0.0001032,7.977281195926127e-11,7.939421365991332e-06
0.000104,8.464075423071141e-11,4.888260854193905e-06
0.0001048,8.706409832877801e-11,1.493531843028004e-06
0.0001056,8.686658474380119e-11,-2.0135689817266316e-06
0.0001064,8.406303306647148e-11,-5.370009415377623e-06
0.0001072,7.885515999942361e-11,-8.35510410958862e-06
0.000108,7.157796604287731e-11,-1.084114881341289e-05
0.0001088,6.262457434144951e-11,-1.2799269804538568e-05
0.0001096,5.238082774547936e-11,-1.4271474935425283e-05
0.00011,4.118597781485536e-11,-1.5333327911767005e-05
0.0001108,2.931930175932063e-11,-1.6064289871261862e-05
0.0001116,1.7004461560581215e-11,-1.653030616458252e-05
0.0001124,4.423142352870345e-12,-1.6775906567140186e-05
0.0001132,-8.267538530198598e-12,-1.6821429328943328e-05
0.000114,-2.0916364003746187e-11,-1.666204921805227e-05
0.0001148,-3.33587396702446e-11,-1.626701230501037e-05
0.0001155999999999,-4.539691121608495e-11,-1.5579243121100588e-05
0.0001164,-5.678062504141988e-11,-1.4517449372075946e-05
0.0001167999999999,-6.719162748421079e-11,-1.298510258643011e-05
0.0001176,-7.623940511761287e-11,-1.0892232180778254e-05
0.0001184,-8.347956393050614e-11,-8.19364403622837e-06
0.0001192,-8.846555187190185e-11,-4.936470646912215e-06
0.00012,-9.083246792025364e-11,-1.2921080253363221e-06
0.0001208,-9.038835492657488e-11,2.4605639786586526e-06
0.0001216,-8.717020926282037e-11,6.009536529922012e-06
0.0001224,-8.143276445069595e-11,9.104004951615288e-06
0.0001232,-7.357674262455276e-11,1.1612565985396534e-05
0.0001236,-6.405577107091647e-11,1.3521874644704853e-05
0.0001244,-5.330120858203843e-11,1.489615584468597e-05
0.0001252,-4.16815807151634e-11,1.5830773803074496e-05
0.000126,-2.9492645847504015e-11,1.6419104006612452e-05
0.0001268,-1.6966250981488006e-11,1.67353806336807e-05
0.0001276,-4.287618834730287e-12,1.68284732517313e-05
0.0001284,8.384958215744757e-12,1.6720927298562517e-05
0.0001292,2.0900460944060736e-11,1.6409602899667905e-05
0.00013,3.309604628350925e-11,1.5866438586824594e-05
0.0001304,4.477864279851881e-11,1.5039733980800034e-05
0.0001312,5.570832995775611e-11,1.3858098860623604e-05
0.000132,6.558685562773213e-11,1.224085865832856e-05
0.0001328,7.405783452341136e-11,1.0119220556993034e-05
0.0001336,8.072756256332935e-11,7.46935683875486e-06
0.0001344,8.521313451509663e-11,4.349227309344025e-06
0.0001352,8.721355336033275e-11,9.184555219815178e-07
0.000136,8.658184600990101e-11,-2.581710718508163e-06
0.0001368,8.336532048249033e-11,-5.89024626577319e-06
0.0001372,7.779225139724304e-11,-8.799375490847803e-06
0.000138,7.021240972037093e-11,-1.1198390792157137e-05
0.0001388,6.102161378033336e-11,-1.3072518372980343e-05
0.0001396,5.059999492739877e-11,-1.4471768830585844e-05
0.0001404,3.927728843043658e-11,-1.5474054501478798e-05
0.0001412,2.7323003783653804e-11,-1.6157505843435327e-05
0.000142,1.4952825943936245e-11,-1.658490636375211e-05
0.0001428,2.343161136188642e-12,-1.679692489633802e-05
0.0001432,-1.0351140761680875e-11,-1.6809819409016426e-05
0.000144,-2.297800464386866e-11,-1.6614561966692606e-05
0.0001448,-3.5368757819353535e-11,-1.617607514278486e-05
0.0001456,-4.7318310907342173e-11,-1.5433045870451703e-05
0.0001464,-5.856612555773231e-11,-1.4300798254301442e-05
0.0001472,-6.878192917071374e-11,-1.2681960837914211e-05
0.000148,-7.756431627105998e-11,-1.0490871534477838e-05
0.0001488,-8.446401700702374e-11,-7.694245154773184e-06
0.0001496,-8.904149553863122e-11,-4.358346051790325e-06
0.00015,-9.095436084799976e-11,-6.750270457484764e-07
0.0001508,-9.004596206123172e-11,3.0650691070092013e-06
0.0001516,-8.639174015991757e-11,6.553848214494461e-06
0.0001524,-8.027645556156317e-11,9.55768764984796e-06
0.0001532,-7.211581286939219e-11,1.196611554014909e-05
0.000154,-6.236408650440013e-11,1.378182810173836e-05
0.0001548,-5.144416407930445e-11,1.5077124743573103e-05
0.0001556,-3.9712653964154876e-11,1.5948858241921667e-05
0.0001564,-2.7453885075816018e-11,1.6488070444700185e-05
0.0001568,-1.4890748980075638e-11,1.6765057071831855e-05
0.0001576,-2.2026813807187556e-12,1.6824356844431198e-05
0.0001584,1.045455399930655e-11,1.6684243740774005e-05
0.0001592,2.2929291975498526e-11,1.633743423497272e-05
0.00016,3.505496410191745e-11,1.5751862548420572e-05
0.0001608,4.663186751783707e-11,1.4872206761255253e-05
0.0001616,5.7411079686332855e-11,1.362460077635646e-05
0.0001624,6.708435642428389e-11,1.1928532947867748e-05
0.0001632,7.528707920757934e-11,9.72005569835134e-06
0.0001636,8.16232649408065e-11,6.986382290972351e-06
0.0001644,8.571818536864602e-11,3.801628544734581e-06
0.0001652,8.729162221180965e-11,3.414617379824182e-07
0.000166,8.622702783364431e-11,-3.144561064356007e-06
