s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.346597465854095e-11,1.1293079987137965e-05
4.000000000000001e-06,4.4391013578959406e-11,9.406764681656235e-06
6e-06,6.007992026306636e-11,6.014263615559969e-06
8.000000000000001e-06,6.748703927168634e-11,1.2184853557767023e-06
1e-05,6.471800038019083e-11,-3.9178891036359966e-06
1.2e-05,5.252132225807574e-11,-8.030522074850229e-06
1.4e-05,3.365364392152823e-11,-1.058391802654771e-05
1.6e-05,1.1077177357988999e-11,-1.1800050869417501e-05
1.8e-05,-1.2853028980516984e-11,-1.1963940718193656e-05
2e-05,-3.606180175840558e-11,-1.1039440166968641e-05
2.2e-05,-5.602572709646133e-11,-8.635262727834698e-06
2.4e-05,-6.935090081733882e-11,-4.385549020665628e-06
2.6e-05,-7.267016174318006e-11,1.162504774084067e-06
2.8e-05,-6.496025892635001e-11,6.3376185091221085e-06
3e-05,-4.8477189643535436e-11,9.826991329396796e-06
3.2e-05,-2.682942632194117e-11,1.156663511374403e-05
3.4e-05,-3.063839076901618e-12,1.2017479090750726e-05
3.6e-05,2.0565611020179083e-11,1.1442345805532645e-05
3.8e-05,4.195014117975255e-11,9.725259051043692e-06
4e-05,5.847857421347896e-11,6.535923902607233e-06
4.2e-05,6.709164733609566e-11,1.8800470501219725e-06
4.4e-05,6.563855586885603e-11,-3.2963213590350407e-06
4.6e-05,5.451456302166841e-11,-7.591817349848392e-06
4.8e-05,3.6323081404228656e-11,-1.034045886460791e-05
5e-05,1.4075935358215428e-11,-1.1707068190619843e-05
5.2e-05,-9.796139493373153e-12,-1.1998917765816876e-05
5.4e-05,-3.322090379138965e-11,-1.1229004733839979e-05
5.6e-05,-5.377033019635629e-11,-9.041647336832144e-06
5.8e-05,-6.815001301972835e-11,-5.025236866743494e-06
6e-05,-7.287416274048272e-11,4.3607021741034824e-07
6.2e-05,-6.650354337524506e-11,5.756793747200133e-06
6.4e-05,-5.0941420765671636e-11,9.487412789238486e-06
6.6e-05,-2.9762631843964245e-11,1.1425874734390441e-05
6.8e-05,-6.130081106220643e-12,1.2018816478205438e-05
7e-05,1.7629506304684854e-11,1.1573392707929685e-05
7.2e-05,3.94311398848697e-11,1.0019411620736807e-05
7.4e-05,5.674736739380827e-11,7.032223020849044e-06
7.6e-05,6.65286053643632e-11,2.5323183778634484e-06
7.8e-05,6.639849601403494e-11,-2.659121842470812e-06
8e-05,5.6392514263996595e-11,-7.126694452922246e-06
8.2e-05,3.892754787755617e-11,-1.0074411558029285e-05
8.4e-05,1.7048809900550605e-11,-1.1597051702260916e-05
8.6e-05,-6.7324689393450034e-12,-1.2017166576737893e-05
8.8e-05,-3.033458521795567e-11,-1.1395713171035807e-05
9e-05,-5.14152084326088e-11,-9.417193007022284e-06
9.2e-05,-6.67891544292833e-11,-5.639327917139553e-06
9.4e-05,-7.289243249150993e-11,-2.929065931172712e-07
9.6e-05,-6.789505029980619e-11,5.147985679549528e-06
9.8e-05,-5.331521620922538e-11,9.11785040519931e-06
0.0001,-3.265719697384207e-11,1.1263529708866087e-05
0.000102,-9.194585047054043e-12,1.200381174356156e-05
0.000104,1.466223131023632e-11,1.1686810688925386e-05
0.000106,3.684012216727083e-11,1.0289994763180953e-05
0.000108,5.489285923400698e-11,7.5025085716138384e-06
0.00011,6.580067358712786e-11,3.172274399105067e-06
0.000112,6.699417795027123e-11,-2.0090379519764637e-06
0.000114,5.814847046117128e-11,-6.6354644468303416e-06
0.000116,4.146117536524021e-11,-9.784952723552844e-06
0.000118,1.9991395111213614e-11,-1.1469512611223561e-05
0.00012,-3.66623987229245e-12,-1.2019020791751279e-05
0.000122,-2.7408539275779834e-11,-1.154063405399098e-05
0.000124,-4.8968144107436365e-11,-9.762596731156976e-06
0.000126,-6.527512435628335e-11,-6.225783693108054e-06
0.000128,-7.272486445868696e-11,-1.0201748866987945e-06
0.00013,-6.912788041153352e-11,4.5131450708754825e-06
0.000132,-5.559082952930343e-11,8.717570643360384e-06
0.000134,-3.550748175242737e-11,1.1078542818176536e-05
0.000136,-1.2253144521460145e-11,1.1972153094106631e-05
0.000138,1.1668216847230709e-11,1.1783105911497072e-05
0.00014,3.418299713282478e-11,1.053782603127049e-05
0.000142,5.292173833228513e-11,7.946416032515192e-06
0.000144,6.491135589933927e-11,3.797117726254861e-06
0.000146,6.742269084140003e-11,-1.3490537070213158e-06
0.000148,5.977584095387798e-11,-6.118721211547806e-06
0.00015,4.391789038900993e-11,-9.471298995569988e-06
0.000152,2.289914936928543e-11,-1.1323876750015267e-05
0.000154,-6.016039275603875e-13,-1.2004702711598948e-05
0.000156,-2.4448194437353187e-11,-1.1664772072635085e-05
0.000158,-4.6436719328269866e-11,-1.007872376490146e-05
0.00016,-6.361518525986021e-11,-6.783010916489679e-06
0.000162,-7.237243370277029e-11,-1.7415210632953441e-06
0.000164,-7.019568887879625e-11,3.854666830529556e-06
0.000166,-5.776035223577849e-11,8.286044118983564e-06
0.000168,-3.830756965473334e-11,1.0869805932323916e-05
0.00017,-1.5301459454429903e-11,1.1923417922572184e-05
0.000172,8.651776079527617e-12,1.1862693453285902e-05
0.000174,3.146546226491284e-11,1.0763742966071256e-05
0.000176,5.0840752433513866e-11,8.363841255383773e-06
0.000178,6.386483620707816e-11,4.404320802754765e-06
0.00018,6.768191009204948e-11,-6.82340065507889e-07
0.000182,6.12682252249908e-11,-5.5773650500635396e-06
0.000184,4.629142760758198e-11,-9.132734342781684e-06
0.000186,2.5767374577871114e-11,-1.11594930809034e-05
0.000188,2.457329781061693e-12,-1.1974323486970847e-05
0.00019,-2.1458732467400532e-11,-1.1769054717370273e-05
0.000192,-4.3828278562217175e-11,-1.0366565128655571e-05
0.000194,-6.18169503065947e-11,-7.309850511629417e-06
0.000196,-7.183717575200222e-11,-2.4528593670960094e-06
0.000198,-7.109279705418716e-11,3.1753750729050305e-06
0.0002,-5.981577170202728e-11,7.822991391932848e-06
0.000202,-4.105125698677834e-11,1.0636179298530473e-05
0.000204,-1.8335107986394574e-11,1.1857074413281704e-05
0.000206,5.617128538346046e-12,1.1925891417473362e-05
0.000208,2.8693001247165154e-11,1.0968580649960922e-05
0.00021,4.8656645894011124e-11,8.754909538132298e-06
0.000212,6.266590528001095e-11,4.9916579092325864e-06
0.000214,6.777053786602294e-11,-1.2197588063856074e-08
0.000216,6.261949342968278e-11,-5.012619996857582e-06
0.000218,4.857535073824594e-11,-8.768639795595736e-06
0.00022,2.859119782395749e-11,-1.0975643965057578e-05
0.000222,5.506466423094898e-12,-1.1927884170489351e-05
0.000224,-1.8445109514367645e-11,-1.1854321749870374e-05
0.000226,-4.11499016371831e-11,-1.0627198331867292e-05
0.000228,-5.988827527752896e-11,-7.805554886454746e-06
0.00023,-7.112214301934336e-11,-3.150316566390561e-06
0.000232,-7.181429837056992e-11,2.478492268136771e-06
0.000234,-6.174904076504842e-11,7.328428549378695e-06
