s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.35873799225429e-11,1.1723422582463159e-05
2.4000000000000003e-06,2.6666051275161167e-11,1.1103454650059537e-05
3.6000000000000007e-06,3.8815704881867206e-11,1.0086465142800017e-05
4.4e-06,4.954238100713925e-11,8.601600316322371e-06
5.600000000000001e-06,5.827754282256756e-11,6.596827162301281e-06
6.800000000000001e-06,6.442836980248101e-11,4.090879104039415e-06
8.000000000000001e-06,6.748696250460845e-11,1.218476273689001e-06
9.2e-06,6.716771785095838e-11,-1.7724679320529865e-06
1.04e-05,6.350156044581921e-11,-4.592456266305494e-06
1.16e-05,5.682516361786176e-11,-7.011195858920705e-06
1.24e-05,4.767267132172984e-11,-8.917420328790321e-06
1.36e-05,3.663901760046098e-11,-1.030975822482831e-05
1.48e-05,2.4280841265641586e-11,-1.1247373459919977e-05
1.6e-05,1.1077073483858484e-11,-1.1800054979031368e-05
1.72e-05,-2.5628229680812504e-12,-1.2015721823951621e-05
1.84e-05,-1.6263411264309362e-11,-1.190435068800849e-05
1.96e-05,-2.963594605722438e-11,-1.1432427448609008e-05
2.04e-05,-4.222951936227658e-11,-1.0526101493728194e-05
2.16e-05,-5.34929608035445e-11,-9.08829902168006e-06
2.28e-05,-6.276901465246213e-11,-7.0396774199309325e-06
2.4e-05,-6.935097142913413e-11,-4.385514687743411e-06
2.52e-05,-7.261926080329002e-11,-1.2806913229797572e-06
2.64e-05,-7.222269921974951e-11,1.967933881455485e-06
2.76e-05,-6.820557577092693e-11,4.997954814620707e-06
2.84e-05,-6.099067942630828e-11,7.5300728195879636e-06
2.96e-05,-5.1231057495569214e-11,9.444678411322509e-06
3.08e-05,-3.963166630587531e-11,1.0760861802895664e-05
3.2e-05,-2.6829279521618262e-11,1.1566637571058588e-05
3.32e-05,-1.335164561895123e-11,1.1956603853514247e-05
3.44e-05,3.6741230042195795e-13,1.1996822260389441e-05
3.56e-05,1.3946188470045633e-11,1.1711459074038737e-05
3.64e-05,2.7005725291814592e-11,1.1081683563640588e-05
3.76e-05,3.9124059491818496e-11,1.0053094601492669e-05
3.88e-05,4.98050607955294e-11,8.554785493349052e-06
4e-05,5.847861692971639e-11,6.535898412388414e-06
4.12e-05,6.455252127770861e-11,4.017802116576067e-06
4.24e-05,6.752305142782439e-11,1.1385914045093117e-06
4.36e-05,6.711223154156677e-11,-1.851497071471135e-06
4.44e-05,6.335984659010283e-11,-4.663274815137442e-06
4.56e-05,5.660958036739085e-11,-7.069166345821414e-06
4.68e-05,4.739893282529782e-11,-8.9612456734946e-06
4.8e-05,3.632284404295905e-11,-1.0340483638764602e-05
4.92e-05,2.3936127653514874e-11,-1.1266918397439617e-05
5.04e-05,1.0715581506450986e-11,-1.1810090875239609e-05
5.16e-05,-2.93078575337852e-12,-1.2017054160970463e-05
5.24e-05,-1.6627825513048157e-11,-1.1896655031845252e-05
5.36e-05,-2.9985748305984486e-11,-1.141421323242451e-05
5.48e-05,-4.255137046390128e-11,-1.0494949227445747e-05
5.6e-05,-5.377054612209576e-11,-9.041603115415864e-06
5.72e-05,-6.298360981156518e-11,-6.97613802897839e-06
5.83999999999e-05,-6.948406392025349e-11,-4.307122149001861e-06
5.96e-05,-7.265714918968892e-11,-1.1939019310026767e-06
6.04e-05,-7.216112703428322e-11,2.053512872456816e-06
6.16e-05,-6.805137693657726e-11,5.073197694359311e-06
6.28e-05,-6.075918340773448e-11,7.589589817210149e-06
6.4e-05,-5.094118960887503e-11,9.487439005529013e-06
6.52e-05,-3.930172398288052e-11,1.078865517046749e-05
6.64e-05,-2.6474851483584212e-11,1.1582130614639683e-05
6.76e-05,-1.2985430307440476e-11,1.196203644791178e-05
6.84e-05,7.347237545033055e-13,1.1993413408876483e-05
6.96e-05,1.4304626924756437e-11,1.1699250520159922e-05
7.08e-05,2.734472827794309e-11,1.1059627296336812e-05
7.2e-05,3.943138706366169e-11,1.0019385796377802e-05
7.32e-05,5.006630124738011e-11,8.507592593786599e-06
7.44e-05,5.867781969114625e-11,6.474603877132889e-06
7.56e-05,6.467443091965254e-11,3.944458527173364e-06
7.64e-05,6.755669286772606e-11,1.058624335929205e-06
7.76e-05,6.705432723472093e-11,-1.9303940986025637e-06
7.88e-05,6.321596872246482e-11,-4.733794180787798e-06
8e-05,5.639222771237328e-11,-7.12676113174066e-06
8.12e-05,4.7123858015142774e-11,-9.004699349450084e-06
8.24e-05,3.6005734608119023e-11,-1.0370883574460638e-05
8.36e-05,2.3590819735461935e-11,-1.1286189662215387e-05
8.44e-05,1.0353785873734396e-11,-1.1819887761214304e-05
8.56e-05,-3.298785780199798e-12,-1.2018154140665151e-05
8.68e-05,-1.6992000169364667e-11,-1.1888701961235431e-05
8.8e-05,-3.033498803126728e-11,-1.1395686956794204e-05
8.92e-05,-4.287226175091247e-11,-1.0463412631492308e-05
9.04e-05,-5.404669472834806e-11,-8.994462614780106e-06
9.16e-05,-6.319625250277505e-11,-6.912155786795666e-06
9.24e-05,-6.961475085167499e-11,-4.228400757538136e-06
9.36e-05,-7.269237839069795e-11,-1.1070126967054821e-06
9.48e-05,-7.20969368497358e-11,2.1389225664666604e-06
9.6e-05,-6.789487972043616e-11,5.1480687614817275e-06
9.72e-05,-6.052587180620697e-11,7.648654187132437e-06
9.84e-05,-5.065001894123349e-11,9.529767391119907e-06
9.96e-05,-3.8970936166839563e-11,1.0816083955342915e-05
0.0001004,-2.6119953542927047e-11,1.1597328663111755e-05
0.0001016,-1.2619052433945872e-11,1.1967221428109525e-05
0.0001028,1.1019272857245804e-12,1.1989773470266652e-05
0.000104,1.4662687771293044e-11,1.1686796149956692e-05
0.0001052,2.7683051480438696e-11,1.1037284510204624e-05
0.0001064,3.97376772179337e-11,9.985337336575244e-06
0.0001076,5.032609077705503e-11,8.460021078866858e-06
0.0001084,5.887513992751841e-11,6.412944977279303e-06
0.0001096,6.479409062503721e-11,3.870852298259901e-06
0.0001108,6.758788439444462e-11,9.78580767786633e-07
0.000112,6.699400905872865e-11,-2.009153610623467e-06
0.0001132,6.306993605501919e-11,-4.804011068259599e-06
0.0001144,5.617311716981062e-11,-7.183979415975462e-06
0.0001155999999999,4.684745825906125e-11,-9.047782231477796e-06
0.0001164,3.568769924044908e-11,-1.0400959480746331e-05
0.0001176,2.324492587304668e-11,-1.1305188476472176e-05
0.0001188,9.991693895779104e-12,-1.182944620933196e-05
0.00012,-3.666815929559243e-12,-1.2019021509549397e-05
0.0001212,-1.7355927333954313e-11,-1.1880490372121545e-05
0.0001224,-3.068365564988262e-11,-1.1376846829194713e-05
0.0001236,-4.319218142456151e-11,-1.0431489752291902e-05
0.0001244,-5.432139299236441e-11,-8.946876501258921e-06
0.0001256,-6.34069291868415e-11,-6.847732118289008e-06
0.0001268,-6.974302222665735e-11,-4.149355314570395e-06
0.000128,-7.272494545870096e-11,-1.0200307925321102e-06
0.0001292,-7.20301339532455e-11,2.2241562470823647e-06
0.0001304,-6.773609556660519e-11,5.222564208699469e-06
0.0001316,-6.029075849071549e-11,7.707265373337607e-06
0.0001324,-5.035755870568698e-11,9.571665009890461e-06
0.0001336,-3.863931399147516e-11,1.0843150149683701e-05
0.0001348,-2.57645947080807e-11,1.1612233340442966e-05
0.000136,-1.225251956769983e-11,1.197215965435871e-05
0.0001372,1.4690158178010727e-12,1.1985902446630948e-05
0.0001384,1.5020363470201794e-11,1.1674095173448082e-05
0.0001396,2.80206861049094e-11,1.1014653857568183e-05
0.0001404,4.0042919532572343e-11,9.950947840510514e-06
0.0001416,5.0584417782879525e-11,8.412070448156626e-06
0.0001428,5.907056650390057e-11,6.3509231987446005e-06
0.000144,6.49114924128513e-11,3.7969874565999806e-06
0.0001452,6.761662375297123e-11,8.984664214255777e-07
0.0001464,6.693128130677115e-11,-2.0877702424215945e-06
0.0001476,6.292175789970401e-11,-4.8739222514487805e-06
0.0001484,5.5952260280293024e-11,-7.240820456704352e-06
0.0001496,4.656974489757932e-11,-9.090495223545725e-06
0.0001508,3.5368747840010795e-11,-1.0430712808973498e-05
0.000152,2.28984543905656e-11,-1.1323916049112243e-05
0.0001532,9.629312865396124e-12,-1.1838766771346025e-05
0.0001544,-4.034869074404661e-12,-1.2019655991050566e-05
0.0001556,-1.77195990734219e-11,-1.1872019138759961e-05
0.0001564,-3.1031741523592925e-11,-1.1357691043730258e-05
0.0001576,-4.3511117626443244e-11,-1.0399178644267688e-05
0.0001588,-5.459462725375134e-11,-8.898843801675796e-06
0.00016,-6.36156263694673e-11,-6.782868532640897e-06
0.0001612,-6.986886819683983e-11,-4.069990708575821e-06
0.0001624,-7.275484766619348e-11,-9.329634197990701e-07
0.0001636,-7.19607238367877e-11,2.309207251396527e-06
0.0001644,-6.75750360342874e-11,5.2966803214777585e-06
0.0001656,-6.005385734604957e-11,7.765422893436077e-06
0.0001668,-5.006382207051655e-11,9.613133335638404e-06
0.000168,-3.830686852937874e-11,1.086985574502104e-05
0.0001692,-2.5408783937866062e-11,1.1626846253471876e-05
0.0001704,-1.1885839251787737e-11,1.197685196425573e-05
0.0001716,1.8359822743171145e-12,1.1981800317351288e-05
0.0001724,1.5377646457699045e-11,1.1661146781693205e-05
0.0001736,2.835762331569471e-11,1.0991733981368177e-05
0.0001748,4.0347103543491405e-11,9.916215936551251e-06
0.000176,5.0841270648562836e-11,8.363740240356087e-06
0.0001772,5.926408833195167e-11,6.28854009302302e-06
0.0001784,6.502662842641946e-11,3.7228680926109905e-06
0.0001796,6.764290886381132e-11,8.182870380760662e-07
0.0001804,6.686614843576605e-11,-2.1662386679131806e-06
0.0001816,6.277144366630243e-11,-4.943524573305383e-06
0.0001828,5.572966860639591e-11,-7.297283570271133e-06
0.000184,4.6290729243308195e-11,-9.132839257908852e-06
0.0001852,3.5048890262623146e-11,-1.0460145012421885e-05
0.0001864,2.2551413575754568e-11,-1.1342373575410233e-05
0.0001876,9.266650059080856e-12,-1.1847849978261442e-05
0.0001884,-4.402938078594403e-12,-1.2020057285491179e-05
0.0001896,-1.8083007419304865e-11,-1.186328711383757e-05
0.0001908,-3.137923595840729e-11,-1.1338217781521482e-05
0.000192,-4.382905843847708e-11,-1.0366477370672887e-05
0.0001932,-5.486638382282404e-11,-8.850363589379651e-06
0.0001944,-6.382233060371756e-11,-6.717566624110363e-06
0.0001956,-6.999227906479103e-11,-3.990311914592463e-06
0.0001964,-7.278208250656571e-11,-8.458178066787555e-07
0.0001976,-7.188871219555116e-11,2.39406897178668e-06
0.0001988,-6.741171279507505e-11,5.3704134781256356e-06
0.0002,-5.981518227075197e-11,7.823126337603962e-06
0.0002012,-4.97688221585137e-11,9.654173873056646e-06
0.0002024,-3.7973610792308057e-11,1.0896202731590828e-05
0.0002036,-2.5052530142306586e-11,1.1641168991633683e-05
0.0002044,-1.1519019004138818e-11,1.1981299172681211e-05
0.0002056,2.2028195777332316e-12,1.197746703917114e-05
0.0002068,1.5734529144798494e-11,1.1647950146963976e-05
0.000208,2.8693854235304167e-11,1.0968523515554001e-05
0.0002092,4.0650218744639736e-11,9.881140263708469e-06
0.0002104,5.109663774419387e-11,8.315030034176917e-06
0.0002116,5.945569437176857e-11,6.225797277677395e-06
0.0002124,6.513949093524059e-11,3.6484983597761727e-06
0.0002136,6.766673782355812e-11,7.380483772796439e-07
0.0002148,6.67986150650379e-11,-2.244553601508786e-06
0.000216,6.261900286004602e-11,-5.0128149461517336e-06
0.0002172,5.5505353730508464e-11,-7.353368130606058e-06
0.0002184,4.601042257959076e-11,-9.174815294366433e-06
0.0002196,3.472813631923982e-11,-1.0489257545792363e-05
0.0002204,2.220381167959105e-11,-1.1360562236764693e-05
0.0002216,8.903712737000786e-12,-1.1856696340237489e-05
0.0002228,-4.771015796848205e-12,-1.2020225070074874e-05
0.000224,-1.844614436806701e-11,-1.1854293128570645e-05
0.0002252,-3.172612920481579e-11,-1.1318425211053422e-05
0.0002264,-4.414599188376046e-11,-1.0333384004348767e-05
0.0002276,-5.513664898253965e-11,-8.801434985307311e-06
0.0002284,-6.402702849300756e-11,-6.651828072632744e-06
0.0002296,-7.011324528686803e-11,-3.910323993261408e-06
0.0002308,-7.280664769496008e-11,-7.58601205751721e-07
0.000232,-7.181410492554023e-11,2.4787348584541423e-06
0.0002332,-6.724613762865402e-11,5.443760150523655e-06
0.0002344,-5.957474717283051e-11,7.880375368036158e-06
0.0002356,-4.947257204350311e-11,9.694788157007753e-06
0.0002364,-3.76395517283755e-11,1.092219309791696e-05
0.0002376,-2.4695842180121984e-11,1.1655203126818235e-05
0.0002388,-1.1152066315102806e-11,1.198550207177601e-05
0.00024,2.5695206518030357e-12,1.1972902546200947e-05
0.0002412,1.609100391975463e-11,1.163450442279209e-05
0.0002424,2.902936994697773e-11,1.0945021085258786e-05
0.0002436,4.095225459087895e-11,9.845719472010977e-06
0.0002444,5.1350507429604036e-11,8.265939448758279e-06
0.0002456,5.964537363549316e-11,6.162696436217502e-06
0.0002468,6.525007233780886e-11,3.573882473329822e-06
0.000248,6.768810890555726e-11,6.577562146560482e-07
0.0002492,6.672868597461078e-11,-2.3227097998790147e-06
0.0002504,6.246444507855924e-11,-5.081790352233461e-06
0.0002516,5.527932725174213e-11,-7.409073568845873e-06
0.0002524,4.5728836158021095e-11,-9.216424319677774e-06
0.0002536,3.440649577404302e-11,-1.0518051864812592e-05
0.0002548,2.1855656914709484e-11,-1.1378483200516512e-05
0.000256,8.540508141546904e-12,-1.1865306346518776e-05
0.0002572,-5.139095076146636e-12,-1.2020158998865975e-05
0.0002584,-1.8809001882509156e-11,-1.1845035992763016e-05
0.0002596,-3.2072411459367e-11,-1.1298311488443656e-05
0.0002604,-4.446190592865156e-11,-1.0299896628352573e-05
0.0002616,-5.5405408991467805e-11,-8.752057158844364e-06
0.0002628,-6.422970669484989e-11,-6.585654644125129e-06
0.000264,-7.023175747645281e-11,-3.8300320895016845e-06
0.0002652,-7.2828541169058e-11,-6.713208912829801e-07
