s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704486994972e-11,5.709615004442611e-06
1.6e-06,-2.8006577206930175e-11,6.133486906429072e-06
2.0000000000000003e-06,-2.3578408392018246e-11,6.472897128806017e-06
2.8000000000000003e-06,-1.8940995539222647e-11,6.730302332897664e-06
3.6000000000000007e-06,-1.4150860413716354e-11,6.908659081496362e-06
4.4e-06,-9.262437891493188e-12,7.010880098881982e-06
4.800000000000001e-06,-4.3282538025094895e-12,7.0394405302840755e-06
5.600000000000001e-06,6.006740607164831e-13,6.9961348190851e-06
6.4000000000000006e-06,5.47431501825087e-12,6.881976482132296e-06
7.200000000000001e-06,1.024308156606783e-11,6.697231212822602e-06
7.6e-06,1.4857352944754117e-11,6.441574890977767e-06
8.400000000000001e-06,1.926715122212426e-11,6.114368915837461e-06
9.2e-06,2.3422049028019582e-11,5.715042998235989e-06
1e-05,2.727137889428738e-11,5.243568129303618e-06
1.04e-05,3.076479768268391e-11,4.700989106684796e-06
1.12e-05,3.3853231941297696e-11,4.08996788438294e-06
1.2e-05,3.6490189002726705e-11,3.4152698327307484e-06
1.28e-05,3.863336557817599e-11,2.6841111348554146e-06
1.32e-05,4.024642699482782e-11,1.9062849209929932e-06
1.4e-05,4.1300777889828214e-11,1.0940030692421532e-06
1.48e-05,4.1777114131572335e-11,2.6143164317485916e-07
1.56e-05,4.166654955528266e-11,-5.76045520451761e-07
1.6e-05,4.0971156067553324e-11,-1.4027426799733741e-06
1.68e-05,3.970383650631478e-11,-2.203633683282818e-06
1.76e-05,3.788754941499464e-11,-2.9652143576465113e-06
1.84e-05,3.55540001022957e-11,-3.6761445580773035e-06
1.88e-05,3.274198111908084e-11,-4.3275982828910645e-06
1.96e-05,2.949557471332912e-11,-4.913309676065324e-06
2.04e-05,2.5862419273398226e-11,-5.429354730972103e-06
2.12e-05,2.1892200922760432e-11,-5.873741642139699e-06
2.16e-05,1.763547506776752e-11,-6.245894015724058e-06
2.24e-05,1.314286506144478e-11,-6.546104616084395e-06
2.32e-05,8.46463615247497e-12,-6.775020575222257e-06
2.4e-05,3.650606971146599e-12,-6.933201598246938e-06
2.44e-05,-1.2496622457079386e-12,-7.0207760945312375e-06
2.52e-05,-6.18647872835021e-12,-7.037209039927586e-06
2.6e-05,-1.1109505091963966e-11,-6.981190060817764e-06
2.68e-05,-1.5967213112174924e-11,-6.850649410043301e-06
2.72e-05,-2.0706396173857425e-11,-6.642910821177558e-06
2.8e-05,-2.5271839814904628e-11,-6.354990656064156e-06
2.88e-05,-2.96062553847457e-11,-5.984048871320016e-06
2.96e-05,-3.3650582182408125e-11,-5.527985721654059e-06
3e-05,-3.734475215892432e-11,-4.986156337719568e-06
3.08e-05,-4.062898104370384e-11,-4.360143425800177e-06
3.16e-05,-4.344559476208763e-11,-3.65449085932832e-06
3.24e-05,-4.5741319605071924e-11,-2.8772681835241366e-06
3.28e-05,-4.7469867241150335e-11,-2.0403232011256137e-06
3.36e-05,-4.859455086470191e-11,-1.159102169665642e-06
3.44e-05,-4.909060457756707e-11,-2.5198206626665856e-07
3.52e-05,-4.894687242658553e-11,6.608417804612436e-07
3.56e-05,-4.816660175467453e-11,1.5587632572808139e-06
3.64e-05,-4.676721018270035e-11,2.4222416650681575e-06
3.72e-05,-4.477906499387473e-11,3.2341013769071193e-06
3.8e-05,-4.224347269082479e-11,3.980457142098268e-06
3.84e-05,-3.921018394155012e-11,4.65116184478933e-06
3.92e-05,-3.5734753609742785e-11,5.239780620774392e-06
4e-05,-3.187606068688936e-11,5.743181150572551e-06
4.08e-05,-2.7694211295238168e-11,6.160875748589065e-06
4.16e-05,-2.324894888967762e-11,6.4942558359555885e-06
4.2e-05,-1.85986042753519e-11,6.745835562911327e-06
4.28e-05,-1.3799548631254686e-11,6.918584829155037e-06
4.36e-05,-8.90606933271254e-12,7.015396062547038e-06
4.44e-05,-3.970567521764857e-12,7.038701513034459e-06
4.48e-05,9.560288011255675e-13,6.990240787894789e-06
4.56e-05,5.823739012931451e-12,6.87097059793109e-06
4.64e-05,1.058298785016608e-11,6.681107168591845e-06
4.72e-05,1.5184137229294443e-11,6.420293003328431e-06
4.76e-05,1.9577176527912402e-11,6.08788038470917e-06
4.84e-05,2.3711649955048292e-11,5.6833214026783444e-06
4.92e-05,2.753689006600831e-11,5.206646459574593e-06
5e-05,3.100260931876666e-11,4.658999453221505e-06
5.04e-05,3.4059873000192036e-11,4.043179489008007e-06
5.12e-05,3.6662434851907764e-11,3.36411993435202e-06
