s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.963635721179876e-11,6.424550562484208e-06
3.6000000000000007e-06,-6.38168326529239e-11,1.1364931733739665e-05
5.200000000000001e-06,-4.1458761341417396e-11,1.4011687928990135e-05
6.800000000000001e-06,-1.6022008648446246e-11,1.5027357480385898e-05
8.8e-06,1.0192784180210257e-11,1.4959968454986843e-05
1.04e-05,3.543562251194211e-11,1.3880271797081047e-05
1.2e-05,5.7663647627940116e-11,1.1398897425995717e-05
1.4e-05,7.393583252437639e-11,6.964134637295806e-06
1.56e-05,8.080822985601187e-11,7.347313434702577e-07
1.72e-05,7.635498862927448e-11,-5.718976719823539e-06
1.92e-05,6.186038791203682e-11,-1.0607790567528054e-05
2.08e-05,4.0651278893424355e-11,-1.3476912356943883e-05
2.28e-05,1.5869060660112604e-11,-1.4817124322536453e-05
2.44e-05,-1.0279904724487799e-11,-1.5094967016893403e-05
2.6e-05,-3.605182132940721e-11,-1.4348401507839036e-05
2.8e-05,-5.933721815601855e-11,-1.212378382426269e-05
2.96e-05,-7.693949421972074e-11,-7.71346841595204e-06
3.12e-05,-8.486625176787686e-11,-1.1413290213173385e-06
3.32e-05,-8.067230954787632e-11,5.818973647581736e-06
3.48e-05,-6.57089519115194e-11,1.099172156465725e-05
3.64e-05,-4.3815701570705764e-11,1.3837851561090546e-05
3.84e-05,-1.856165446213853e-11,1.498149565823868e-05
4e-05,7.656583979160136e-12,1.5008295217312653e-05
4.16e-05,3.307293255128733e-11,1.4037745119596233e-05
4.36e-05,5.570716126743446e-11,1.1718967979935887e-05
4.52e-05,7.27128828466384e-11,7.487752190294291e-06
4.68e-05,8.06289256393614e-11,1.3848280969666502e-06
4.88e-05,7.727373925944874e-11,-5.139019733658675e-06
5.04e-05,6.362343092365867e-11,-1.022438944326117e-05
5.2e-05,4.291527633744208e-11,-1.327482814001596e-05
5.4e-05,1.8370293491195233e-11,-1.4738089360212606e-05
5.56e-05,-7.72370390797182e-12,-1.510971963335699e-05
5.72e-05,-3.3612487356192207e-11,-1.4475177181482559e-05
5.92e-05,-5.725952442877362e-11,-1.2425862974066234e-05
6.08e-05,-7.558860326264124e-11,-8.250313730169756e-06
6.28e-05,-8.461421329579338e-11,-1.8385211992842094e-06
6.44e-05,-8.160415088498518e-11,5.194763046528328e-06
6.6e-05,-6.753592711862613e-11,1.0595548292032445e-05
6.8e-05,-4.614184570314853e-11,1.3648039289755694e-05
6.96e-05,-2.1092646788917387e-11,1.4925455010917846e-05
7.12e-05,5.113001726051771e-12,1.5047559676895894e-05
7.32e-05,3.068468217131572e-11,1.418268442108781e-05
7.48e-05,5.369809617763072e-11,1.2020499225469964e-05
7.64e-05,7.140291723670547e-11,7.992274849103559e-06
7.84e-05,8.034000365738818e-11,2.030483108204286e-06
8e-05,7.809304510460622e-11,-4.5441376028766936e-06
8.16e-05,6.531984462130976e-11,-9.820849973208982e-06
8.36e-05,4.514377713746189e-11,-1.3057766037568302e-05
8.52e-05,2.0857271152678504e-11,-1.464907003030363e-05
8.68e-05,-5.165813214051318e-12,-1.5115344788856267e-05
8.88e-05,-3.1152839728075775e-11,-1.4588870620561138e-05
9.04e-05,-5.5132470645076386e-11,-1.2707425795586483e-05
9.2e-05,-7.41487620588329e-11,-8.764317540739962e-06
9.4e-05,-8.424478604641372e-11,-2.5291015167019197e-06
9.56e-05,-8.242886659223999e-11,4.553465671773569e-06
9.72e-05,-6.929383437316194e-11,1.0176067499835205e-05
9.92e-05,-4.843442336935441e-11,1.3441501857207688e-05
0.0001008,-2.3613228978391237e-11,1.4858865775915595e-05
0.0001028,2.563564449203466e-12,1.5077864007563735e-05
0.0001044,2.8272949902610204e-11,1.4315600378004649e-05
