s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3923878807134515e-11,3.0271972782844714e-06
4.000000000000001e-06,4.725665628057772e-11,4.2719097451086504e-07
5.600000000000001e-06,4.550908534737056e-11,-2.238038910269608e-06
7.6e-06,3.8942503275083443e-11,-4.5754516160512755e-06
9.6e-06,2.8448946037364125e-11,-6.336700862781954e-06
1.16e-05,1.5212169756637732e-11,-7.456295853426008e-06
1.32e-05,4.339253960304561e-13,-7.961324539242477e-06
1.52e-05,-1.4737460287703317e-11,-7.86689302278278e-06
1.72e-05,-2.912517765508932e-11,-7.125217565912405e-06
1.92e-05,-4.141267898887648e-11,-5.647875093360715e-06
2.08e-05,-5.015431843700739e-11,-3.4120770621701036e-06
2.28e-05,-5.404671745859067e-11,-6.124086353538235e-07
2.48e-05,-5.241509930788176e-11,2.298579710553912e-06
2.68e-05,-4.555015792733593e-11,4.808159747317093e-06
2.84e-05,-3.455608857028782e-11,6.606421262366065e-06
3.04e-05,-2.086941097208137e-11,7.64281624576263e-06
3.24e-05,-5.874105411935583e-12,7.996095389210681e-06
3.44e-05,9.205299002217988e-12,7.738263989215028e-06
3.6e-05,2.32234260098932e-11,6.878016703524797e-06
3.8e-05,3.5003173606564536e-11,5.382880463208478e-06
4e-05,4.333112147195165e-11,3.2657313988350132e-06
4.2e-05,4.715104200675338e-11,6.9403897457589e-07
4.4e-05,4.5906717990849526e-11,-1.983352779739374e-06
4.56e-05,3.9784867352601145e-11,-4.367488428243351e-06
4.76e-05,2.9628959546604877e-11,-6.191157349790084e-06
4.96e-05,1.6608990666346933e-11,-7.373585535320589e-06
5.16e-05,1.931458686511057e-12,-7.937908470841625e-06
5.32e-05,-1.325202995677334e-11,-7.903775852966015e-06
5.52e-05,-2.7773052947372943e-11,-7.229928779224858e-06
5.72e-05,-4.0331668671919075e-11,-5.828613553883786e-06
5.92e-05,-4.94878076244496e-11,-3.6637129547887977e-06
6.08e-05,-5.390396354094717e-11,-9.030737683347837e-07
6.28e-05,-5.2822003121969065e-11,2.021144940489446e-06
6.48e-05,-4.643530946249366e-11,4.588865577624571e-06
6.68e-05,-3.578714936027152e-11,6.463253936327183e-06
6.84e-05,-2.2302526126646955e-11,7.572326128348363e-06
7.04e-05,-7.37973869466469e-12,7.989121409259927e-06
7.24e-05,7.742681567544167e-12,7.790241918365973e-06
7.44e-05,2.1917115484322862e-11,6.990832153683991e-06
7.6e-05,3.3972483153953465e-11,5.559544203022132e-06
7.8e-05,4.2693862594567275e-11,3.4996524161601865e-06
8e-05,4.69952581525128e-11,9.598054300875194e-07
8.2e-05,4.625608892313476e-11,-1.7256742195362591e-06
8.4e-05,4.05875235242078e-11,-4.153876402297451e-06
8.56e-05,3.0780958879457335e-11,-6.039257518732669e-06
8.76e-05,1.7989663812083423e-11,-7.2848395035831525e-06
8.96e-05,3.4240352118984843e-12,-7.908696355170026e-06
9.16e-05,-1.1760237911160335e-11,-7.9344493102726e-06
9.32e-05,-2.6401878725067595e-11,-7.32749229094097e-06
9.52e-05,-3.9217332576828984e-11,-6.001711096155792e-06
9.72e-05,-4.877446406364122e-11,-3.909276984229332e-06
9.92e-05,-5.370660885196787e-11,-1.1920538454996859e-06
0.0001008,-5.3176295420241075e-11,1.7400478184185957e-06
0.0001028,-4.727848921337094e-11,4.3625516796671995e-06
0.0001048,-3.6990527016109595e-11,6.312485409068406e-06
0.0001068,-2.3721727665695795e-11,7.495072760799652e-06
0.0001084,-8.883497304715804e-12,7.976184356361907e-06
0.0001104,6.270822394933626e-12,7.836391601892987e-06
0.0001124,2.0590139067454317e-11,7.097444730707464e-06
0.0001144,3.29091051284191e-11,5.729935864699058e-06
0.000116,4.2012995140793594e-11,3.7287087127315326e-06
0.000118,4.678954696466147e-11,1.2240822526873184e-06
0.00012,4.65566686683e-11,-1.4653683544615952e-06
0.000122,4.134942337744843e-11,-3.934785096237451e-06
0.000124,3.190374690570793e-11,-5.8810051045142955e-06
0.0001256,1.9353048236191406e-11,-7.190014750842671e-06
0.0001276,4.91056338695015e-12,-7.873689385730688e-06
0.0001296,-1.0263246892949864e-11,-7.958985718723832e-06
0.0001316,-2.5012992360878966e-11,-7.418004005276836e-06
0.0001332,-3.8071111815251795e-11,-6.167151801500897e-06
0.0001352,-4.801545888430419e-11,-4.148483265052531e-06
0.0001372,-5.3455020595414024e-11,-1.4788215406250524e-06
0.0001392,-5.347733120714478e-11,1.4557673476583906e-06
0.0001408,-4.807839307016352e-11,4.129416119260375e-06
0.0001428,-3.816478625736351e-11,6.154081169645109e-06
0.0001448,-2.5125732313262872e-11,7.410957007364587e-06
0.0001468,-1.0384253091891701e-11,7.957231175766459e-06
0.0001484,4.7908176281107216e-12,7.876730327036725e-06
0.0001504,1.924366129704886e-11,7.197895800768213e-06
0.0001524,3.1814225014724494e-11,5.894015035166432e-06
0.0001544,4.128945751267192e-11,3.952669581533054e-06
0.000156,4.653422682681087e-11,1.4864694322994873e-06
0.000158,4.6807997845888315e-11,-1.2028140246790394e-06
0.00016,4.206955239548194e-11,-3.7104048520463394e-06
0.000162,3.2996128247149873e-11,-5.71641520956135e-06
0.000164,2.069799483202298e-11,-7.089067886977655e-06
0.0001656,6.3899512211300865e-12,-7.832882088482566e-06
0.0001676,-8.762206608506694e-12,-7.977451129106444e-06
0.0001696,-2.3607712926816347e-11,-7.501562123715872e-06
0.0001716,-3.689444867369044e-11,-6.324938745198818e-06
0.0001732,-4.721201422408453e-11,-4.381076216968605e-06
