s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333081013821223e-11,3.705122421700898e-06
1.6e-06,-7.914753321565462e-11,6.688976927224871e-06
2.4000000000000003e-06,-7.274982459512933e-11,9.221231878361629e-06
3.2000000000000003e-06,-6.45331269686321e-11,1.1233023433303975e-05
4.000000000000001e-06,-5.4911941947886876e-11,1.274033054818252e-05
4.800000000000001e-06,-4.4266060329885825e-11,1.3807581128295875e-05
5.600000000000001e-06,-3.2916055790583556e-11,1.451361288736298e-05
6.4000000000000006e-06,-2.1121477149012193e-11,1.4929505010780278e-05
7.200000000000001e-06,-9.092035249726738e-12,1.5107682596791673e-05
8.000000000000001e-06,2.9956131149359037e-12,1.5078081078012678e-05
8.8e-06,1.497952261683035e-11,1.4847585322935037e-05
9.6e-06,2.6694223166604123e-11,1.4400659953308588e-05
1.04e-05,3.795329658208929e-11,1.370082995410706e-05
1.12e-05,4.853383871724229e-11,1.2694241490002817e-05
1.2e-05,5.8165425995405374e-11,1.1317876333781596e-05
1.28e-05,6.652856090047919e-11,9.515492465557e-06
1.36e-05,7.326948916886212e-11,7.262437708837623e-06
1.44e-05,7.80370658838699e-11,4.594408482548082e-06
1.52e-05,8.053987544759871e-11,1.6263942050551923e-06
1.6e-05,8.060863622137437e-11,-1.4555252998594484e-06
1.68e-05,7.823852787308706e-11,-4.435309898089875e-06
1.76e-05,7.359046103395504e-11,-7.123858936477387e-06
1.84e-05,6.695061987215419e-11,-9.401684523731382e-06
1.92e-05,5.866846519512578e-11,-1.122898800286595e-05
2e-05,4.909879313068612e-11,-1.2627799842238627e-05
2.08e-05,3.856358800177485e-11,-1.365332783073869e-05
2.16e-05,2.7336088329056483e-11,-1.4368716077231015e-05
2.24e-05,1.5641618906873688e-11,-1.4828604185533985e-05
2.32e-05,3.66824989104805e-12,-1.5070559680901347e-05
2.4e-05,-8.417828233412357e-12,-1.5111335834759304e-05
2.48e-05,-2.0454948929455577e-11,-1.4945321267316446e-05
2.56e-05,-3.2267762429270396e-11,-1.4543868487409296e-05
2.64e-05,-4.3648870470594734e-11,-1.3855750406598465e-05
2.72e-05,-5.434187726363748e-11,-1.28107272979343e-05
2.8e-05,-6.402972792457415e-11,-1.1329929761244621e-05
2.88e-05,-7.233554278610867e-11,-9.347321707899517e-06
2.96e-05,-7.884561664777476e-11,-6.843205524520771e-06
3.04e-05,-8.316155640046185e-11,-3.880970397281871e-06
3.12e-05,-8.497622727208513e-11,-6.255122533219427e-07
3.2e-05,-8.414897800907393e-11,2.6796708068865412e-06
3.28e-05,-8.074481445871276e-11,5.7767139527508616e-06
3.36e-05,-7.501592980432878e-11,8.465889074142384e-06
3.44e-05,-6.73360136173078e-11,1.0645967209261925e-05
3.52e-05,-5.81207174578536e-11,1.2309316770441655e-05
3.6e-05,-4.776495582111491e-11,1.35089908686779e-05
3.68e-05,-3.6609344562342325e-11,1.4322248665769568e-05
3.76e-05,-2.493219275914797e-11,1.4824303985070898e-05
3.84e-05,-1.2957497584242975e-11,1.5074219861242032e-05
3.92e-05,-8.705265932594461e-13,1.5109290426299238e-05
4e-05,1.1164072128415556e-11,1.494374613620544e-05
4.08e-05,2.2983904887345762e-11,1.4569119565261252e-05
4.16e-05,3.441107478191847e-11,1.3955392184076033e-05
4.24e-05,4.5235851042257665e-11,1.305366599206134e-05
4.32e-05,5.5203773253426246e-11,1.1802547686380326e-05
4.4e-05,6.401037238905454e-11,1.0141327360833535e-05
4.48e-05,7.130996973357944e-11,8.03210506015385e-06
4.56e-05,7.674517382292079e-11,5.488362154981863e-06
4.64e-05,7.999845537419688e-11,2.598996319984928e-06
4.72e-05,8.085532060240217e-11,-4.696513101591536e-07
4.8e-05,7.925594679565776e-11,-3.5051147410225503e-06
4.88e-05,7.531084675158202e-11,-6.303768593509052e-06
4.96e-05,6.9272360103167e-11,-8.721069766409125e-06
5.04e-05,6.147663900335618e-11,-1.0692616869156113e-05
5.12e-05,5.2282030799339395e-11,-1.222360866236486e-05
5.2e-05,4.2023755000581195e-11,-1.3361731899317492e-05
5.28e-05,3.099122163402496e-11,-1.4169821583859057e-05
5.36e-05,1.942427909326328e-11,-1.470649313862682e-05
5.44e-05,7.521401596048653e-12,-1.5015354968779164e-05
5.52e-05,-4.546042813345949e-12,-1.5120057325098637e-05
5.6e-05,-1.661689272050255e-11,-1.5022253685837922e-05
5.68e-05,-2.8522187615945947e-11,-1.4700698633962203e-05
5.76e-05,-4.0066752152415953e-11,-1.411121424212863e-05
5.83999999999e-05,-5.1011510680207865e-11,-1.3188933924989081e-05
5.92e-05,-6.105951787834368e-11,-1.18560197997182e-05
6e-05,-6.985180404793014e-11,-1.0039200683832208e-05
6.08e-05,-7.698222771563493e-11,-7.699776133634902e-06
6.16e-05,-8.204006084959151e-11,-4.871114287629625e-06
6.24e-05,-8.468004082786161e-11,-1.6858082420563923e-06
6.32e-05,-8.470154852854546e-11,1.6324034190136745e-06
6.4e-05,-8.21028878183551e-11,4.821842230623369e-06
6.48e-05,-7.708176995160802e-11,7.657622104564511e-06
6.56e-05,-6.998172789416619e-11,1.0005484355347075e-05
6.64e-05,-6.12130476979578e-11,1.1830606997287596e-05
6.72e-05,-5.1182366926417826e-11,1.3170824887769979e-05
6.8e-05,-4.02496032640183e-11,1.409912114461121e-05
6.88e-05,-2.871271171668823e-11,1.4693431761269246e-05
6.96e-05,-1.681161072204753e-11,1.5018915517097747e-05
7.04e-05,-4.742050675127574e-12,1.5120113019379013e-05
7.12e-05,7.326730073359144e-12,1.5018644325270683e-05
7.2e-05,1.9233589173483192e-11,1.4713221673556077e-05
7.28e-05,3.0807462933977174e-11,1.4180539681705366e-05
7.36e-05,4.1850440537931635e-11,1.3377285229751155e-05
7.44e-05,5.212343230086752e-11,1.2245020223910776e-05
7.52e-05,6.133784315026362e-11,1.0720848986014513e-05
7.6e-05,6.915907466947898e-11,8.756637015451195e-06
7.68e-05,7.522885290103848e-11,6.3462617212654695e-06
7.76e-05,7.921019914196979e-11,3.5528427459444676e-06
7.84e-05,8.084890793001527e-11,5.19697041482254e-07
7.92e-05,8.003183074324586e-11,-2.550162352194839e-06
8e-05,7.68160338849097e-11,-5.443944019397033e-06
8.08e-05,7.141384773339763e-11,-7.994219181218331e-06
8.16e-05,6.414164058822158e-11,-1.0110768359687288e-05
8.24e-05,5.535662225187332e-11,-1.1779044985450927e-05
8.32e-05,4.540495888965324e-11,-1.3036351775824838e-05
8.4e-05,3.45919054478737e-11,-1.3943229920775293e-05
8.48e-05,2.3172718966902373e-11,-1.4561189267814615e-05
8.56e-05,1.1357765836112395e-11,-1.4939395201734211e-05
8.64e-05,-6.746657374759366e-13,-1.5108199853652367e-05
8.72e-05,-1.2762069955820554e-11,-1.507643129803841e-05
8.8e-05,-2.4739980790393375e-11,-1.4830232159318518e-05
8.88e-05,-3.6423611743581144e-11,-1.4332678773356794e-05
8.96e-05,-4.758972919800454e-11,-1.3525032751837941e-05
9.04e-05,-5.7960997951365244e-11,-1.2332258606941964e-05
9.12e-05,-6.719780461174775e-11,-1.0676956164825235e-05
9.2e-05,-7.490592676159478e-11,-8.505406138301486e-06
9.28e-05,-8.066962224821973e-11,-5.823955113854893e-06
9.36e-05,-8.411390002632846e-11,-2.7321663962965017e-06
9.44e-05,-8.498398681494183e-11,5.716313000580964e-07
9.52e-05,-8.321153655925371e-11,3.8299774537094714e-06
9.6e-05,-7.893403857353209e-11,6.798547724605326e-06
9.68e-05,-7.245647972493733e-11,9.310859321567707e-06
9.76e-05,-6.417642112065639e-11,1.130193893074989e-05
9.84e-05,-5.450781639778725e-11,1.2790416175585718e-05
9.92e-05,-4.382839832920916e-11,1.3841870975463678e-05
0.0001,-3.245624420615553e-11,1.4535170455576371e-05
0.0001008,-2.0648661969366197e-11,1.4940801495588182e-05
0.0001016,-8.61371622251595e-12,1.511034030825123e-05
0.0001024,3.472869471453073e-12,1.5072808665872123e-05
0.0001032,1.5449353436421584e-11,1.483418770696072e-05
0.000104,2.7149760076803392e-11,1.4378077531092325e-05
0.0001048,3.838650419072755e-11,1.3667226907955204e-05
