s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.95874460778491e-11,3.7166615625199122e-06
1.6e-06,-8.546642158224248e-11,7.132475365863594e-06
2.4000000000000003e-06,-7.895191715572589e-11,1.0034090526556728e-05
3.2000000000000003e-06,-7.047304959233912e-11,1.2333482308395672e-05
3.6000000000000007e-06,-6.048262562682051e-11,1.4049420269294555e-05
4.4e-06,-4.939324308834297e-11,1.5261591685257388e-05
5.200000000000001e-06,-3.754835938060757e-11,1.6067544411264503e-05
6e-06,-2.5220192515687192e-11,1.6555332660276482e-05
6.800000000000001e-06,-1.2622429123613253e-11,1.6790815917018973e-05
7.6e-06,7.119645559511613e-14,1.6813800389680884e-05
8.400000000000001e-06,1.270707729481015e-11,1.6637924000865266e-05
9.2e-06,2.5132259131017887e-11,1.6251404243761062e-05
1e-05,3.7175545356123873e-11,1.561784735948492e-05
1.04e-05,4.862949427414753e-11,1.4678115274047095e-05
1.12e-05,5.923503412407556e-11,1.335599615824252e-05
1.2e-05,6.867308750018073e-11,1.157186912894847e-05
1.28e-05,7.65708083649062e-11,9.268162508918745e-06
1.36e-05,8.253136375830536e-11,6.4452933553536545e-06
1.44e-05,8.619126571646377e-11,3.1955122966789086e-06
1.52e-05,8.72951809529331e-11,-2.888710762285713e-07
1.6e-05,8.576079392786391e-11,-3.7513784089995165e-06
1.68e-05,8.170183334130117e-11,-6.941786379037133e-06
1.72e-05,7.539652822678484e-11,-9.68300086987548e-06
1.8e-05,6.721876284902964e-11,-1.1899410934308848e-05
1.88e-05,5.756465894766952e-11,-1.3602747448785758e-05
1.96e-05,4.679955386728162e-11,-1.485647025092541e-05
2.04e-05,3.5232599878591715e-11,-1.574104612049757e-05
2.12e-05,2.311355403941061e-11,-1.633055181368491e-05
2.2e-05,1.064274515735062e-11,-1.668063345615073e-05
2.28e-05,-2.0128945151893775e-12,-1.6823719727156618e-05
2.32e-05,-1.4701615478243748e-11,-1.6767470441624577e-05
2.4e-05,-2.7267857933423452e-11,-1.6493999446284125e-05
2.48e-05,-3.9532686339553574e-11,-1.595916277477861e-05
2.56e-05,-5.1274000004354165e-11,-1.50930297946791e-05
2.64e-05,-6.22084956398084e-11,-1.3804791261018389e-05
2.72e-05,-7.198065784376533e-11,-1.1997500561589925e-05
2.8e-05,-8.016841810926126e-11,-9.598185739470845e-06
2.88e-05,-8.631753975499014e-11,-6.602750743147453e-06
2.96e-05,-9.001108182432072e-11,-3.119774269111067e-06
3e-05,-9.096165708650409e-11,6.18755941961509e-07
3.08e-05,-8.90903519801177e-11,4.305231008367159e-06
3.16e-05,-8.455053439310441e-11,7.648047132949362e-06
3.24e-05,-7.768242220871547e-11,1.0453520653990636e-05
3.32e-05,-6.892479473185214e-11,1.265360519060554e-05
