s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619158993586e-11,-4.189299948959107e-06
2.4000000000000003e-06,-4.549696303127788e-11,-2.9731814342975232e-06
3.6000000000000007e-06,-4.812025189886465e-11,-1.5957421144599693e-06
4.4e-06,-4.910891151502359e-11,-1.2578425360142185e-07
5.600000000000001e-06,-4.840489096273174e-11,1.3516531027889888e-06
6.800000000000001e-06,-4.604967818260264e-11,2.750152517617365e-06
8.000000000000001e-06,-4.217678443534266e-11,3.997348141525229e-06
9.2e-06,-3.6989330686818946e-11,5.0447399661487895e-06
1.04e-05,-3.0731148955217564e-11,5.869164936303498e-06
1.16e-05,-2.3660372257196554e-11,6.467505487071984e-06
1.24e-05,-1.603116151007324e-11,6.848398773180835e-06
1.36e-05,-8.084942902148779e-12,7.024329156210283e-06
1.48e-05,-4.9511041611278335e-14,7.005947571529506e-06
1.6e-05,7.856935285077509e-12,6.79913151731175e-06
1.72e-05,1.541991519453532e-11,6.404659573151671e-06
1.84e-05,2.242378609424481e-11,5.820241538369707e-06
1.96e-05,2.865040116774407e-11,5.044619940255813e-06
2.04e-05,3.38833999674788e-11,4.0831912612782635e-06
2.16e-05,3.7919258146425536e-11,2.95394199416514e-06
2.28e-05,4.058437340339289e-11,1.6916877658654252e-06
2.4e-05,4.17549131597132e-11,3.4832135534075445e-07
2.52e-05,4.13739562260645e-11,-1.0122235374138603e-06
2.64e-05,3.9460204321525634e-11,-2.3233052161842196e-06
2.76e-05,3.610506216342133e-11,-3.5259300625668747e-06
2.84e-05,3.145917939808653e-11,-4.576271327546862e-06
2.96e-05,2.5713222332345928e-11,-5.448079683249835e-06
3.08e-05,1.9078804281438505e-11,-6.130221767070188e-06
3.2e-05,1.177411211223892e-11,-6.621318677592119e-06
3.32e-05,4.016212009993037e-12,-6.923760287846005e-06
3.44e-05,-3.980264989810747e-12,-7.038726505743546e-06
3.56e-05,-1.1999752664629709e-11,-6.9630561521717305e-06
3.64e-05,-1.9820045103211864e-11,-6.6883382334182844e-06
3.76e-05,-2.720694708956459e-11,-6.202485809026809e-06
3.88e-05,-3.3912259752486237e-11,-5.49402550801662e-06
4e-05,-3.967820525920512e-11,-4.558999954712731e-06
4.12e-05,-4.425078388112505e-11,-3.4093959158516726e-06
4.24e-05,-4.7402454888272696e-11,-2.0804605667507627e-06
4.36e-05,-4.8960735422824746e-11,-6.330859892062074e-07
4.44e-05,-4.883513005390203e-11,8.517909824315505e-07
