s,x,px
0.0,3.6e-11,5.2e-06
5.600000000000001e-06,4.3528238939829895e-11,-2.851984320321384e-06
1.16e-05,1.1302074643942055e-11,-7.5175997878976415e-06
1.72e-05,-3.2048465213416186e-11,-6.71646578306881e-06
2.28e-05,-5.0290725464028465e-11,7.860834627534781e-07
2.84e-05,-2.7224435166566767e-11,6.469289093742939e-06
3.44e-05,1.3112096796087438e-11,6.802404503714008e-06
4e-05,4.1147374418104817e-11,2.2292855828291068e-06
4.56e-05,3.4207719137938376e-11,-4.414382818712302e-06
5.16e-05,-1.507353446994245e-12,-7.2623076610450415e-06
5.72e-05,-3.920097973935389e-11,-5.006082632335458e-06
6.28e-05,-4.2939951063969166e-11,3.8107345557343385e-06
6.84e-05,-9.387304277667124e-12,7.017106768879624e-06
7.44e-05,2.7740852447601682e-11,5.188627842074623e-06
8e-05,4.1694468585173913e-11,-7.581904349271797e-07
8.56e-05,2.0483669381406345e-11,-6.0257142615482486e-06
9.16e-05,-1.8355308656528736e-11,-6.772759249894959e-06
9.72e-05,-4.7072235680489104e-11,-2.373776756287304e-06
0.0001028,-3.5144538079419204e-11,6.2216727466433165e-06
0.0001084,6.915473311372257e-12,7.552861107801792e-06
0.0001144,4.102605867587987e-11,3.4892983866237763e-06
0.00012,3.822427924501792e-11,-4.36178294986827e-06
0.0001256,1.0872337748493909e-12,-7.731721804563506e-06
0.0001316,-3.985293581776573e-11,-5.604519194157945e-06
0.0001372,-4.430276584637068e-11,4.214449695576327e-06
0.0001428,-8.118763022972528e-12,7.456801556118741e-06
0.0001484,3.0806288912714355e-11,5.319785987138941e-06
0.0001544,4.3761116991538406e-11,-1.236036932158987e-06
0.00016,1.9205083912484142e-11,-6.607342089018708e-06
0.0001656,-2.215667741706955e-11,-7.018648067649017e-06
0.0001716,-5.0433707158623393e-11,-1.904279986005432e-06
0.0001772,-4.8473939825242116e-11,6.034488881636176e-06
0.0001828,-1.3423909503407968e-12,9.176818123778067e-06
0.0001884,4.3793032063298856e-11,5.474852219924328e-06
0.0001944,4.370731252919364e-11,-5.499726755731704e-06
0.0002,-1.5098880025375936e-12,-9.181023768879916e-06
0.0002056,-4.8597914578134247e-11,-6.012138763398202e-06
0.0002116,-4.953030297773883e-11,3.216630301619194e-06
0.0002172,-1.5412633854319125e-11,7.63735525246556e-06
0.0002228,2.6835711373578605e-11,6.265682344407077e-06
0.0002284,4.624815023379428e-11,-1.3726211615225645e-07
0.0002344,2.5585053133506178e-11,-6.396340436946415e-06
0.00024,-1.6883662140060323e-11,-7.584767301721253e-06
0.0002456,-5.01411556234949e-11,-2.9684478716265426e-06
