s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080395960432925e-11,5.7405224698373365e-06
2.8000000000000003e-06,-7.018648932034325e-11,9.954142237329186e-06
4.000000000000001e-06,-5.490053819798635e-11,1.2744764896140433e-05
5.200000000000001e-06,-3.6743074051344566e-11,1.4318168811838856e-05
6.800000000000001e-06,-1.7105332835147644e-11,1.5017627226640156e-05
8.000000000000001e-06,3.0243042807253334e-12,1.5082034759864989e-05
9.2e-06,2.286379415681268e-11,1.4578987730406585e-05
1.08e-05,4.160560602226983e-11,1.3405003740193373e-05
1.2e-05,5.8205697004878714e-11,1.1318890478522756e-05
1.32e-05,7.126514796825002e-11,8.061406020009063e-06
1.48e-05,7.917055984189727e-11,3.625896658229044e-06
1.6e-05,8.063692343812236e-11,-1.4626567642362388e-06
1.72e-05,7.539497547092473e-11,-6.277419556119039e-06
1.88e-05,6.436122836760373e-11,-1.0068817781698103e-05
2e-05,4.909537982597587e-11,-1.2634860409485185e-05
2.12e-05,3.112861000450769e-11,-1.4166992899945713e-05
2.28e-05,1.1653645908870064e-11,-1.4937123801840449e-05
2.4e-05,-8.443070100997693e-12,-1.5115231417688005e-05
2.52e-05,-2.8396609768436085e-11,-1.4709099632591712e-05
2.68e-05,-4.733564137000277e-11,-1.3551316301061507e-05
2.8e-05,-6.405971599028513e-11,-1.1326869920570517e-05
2.91999999999e-05,-7.692362690063014e-11,-7.726207747904273e-06
3.08e-05,-8.406448729961666e-11,-2.804986889814678e-06
3.2e-05,-8.413939586683851e-11,2.6947233876686665e-06
3.32e-05,-7.713288877023384e-11,7.637595663584038e-06
3.48e-05,-6.436746534082282e-11,1.1267811726170703e-05
3.6e-05,-4.7704333863478604e-11,1.3517779030258594e-05
3.72e-05,-2.879708993174893e-11,1.4693833724517495e-05
3.88e-05,-8.85479187207166e-12,1.511305398439957e-05
4e-05,1.1246620200689509e-11,1.49463699101076e-05
4.12e-05,3.0742381902576426e-11,1.4189532938406463e-05
4.28e-05,4.875064077930877e-11,1.2675536974732303e-05
4.4e-05,6.408606597477391e-11,1.0133286688474412e-05
4.52e-05,7.522275501796196e-11,6.366776682154853e-06
4.68e-05,8.059565718465911e-11,1.5670521468207193e-06
4.8e-05,7.926796818634144e-11,-3.5256866697638494e-06
4.92e-05,7.148366446551002e-11,-7.981799216860085e-06
5.08e-05,5.851329667097985e-11,-1.1264742864778376e-05
5.2e-05,4.197032734768196e-11,-1.3372491763842944e-05
5.32e-05,2.3260711491484327e-11,-1.4562344634716751e-05
5.48e-05,3.4350898217829613e-12,-1.5077508818552335e-05
5.6e-05,-1.669614296220824e-11,-1.5024768788075339e-05
5.72e-05,-3.6352736079222265e-11,-1.4340128822479771e-05
5.88e-05,-5.455277231222936e-11,-1.2787908563645317e-05
6e-05,-6.991436018134229e-11,-1.002532706719111e-05
6.12e-05,-8.064622909289192e-11,-5.83989437570221e-06
6.28e-05,-8.498647050557319e-11,-5.533215211148417e-07
6.4e-05,-8.206830812157044e-11,4.850146212882729e-06
6.52e-05,-7.248530662750193e-11,9.304282750824615e-06
6.68e-05,-5.789495891036803e-11,1.2344599728751985e-05
6.8e-05,-4.013565401168093e-11,1.4110079702241848e-05
6.92e-05,-2.06806916264529e-11,1.4943842176698195e-05
7.08e-05,-5.78731492183581e-13,1.5111827716834509e-05
7.2e-05,1.936828552831834e-11,1.4713202594598564e-05
7.32e-05,3.837403148080056e-11,1.3673881736991534e-05
7.48e-05,5.5449755500734786e-11,1.1772194693366233e-05
7.6e-05,6.926002739233176e-11,8.736703555480946e-06
7.72e-05,7.820161945203559e-11,4.490616052650079e-06
7.88e-05,8.087646789478498e-11,-5.438696813312654e-07
8e-05,7.679802334869072e-11,-5.475907434728594e-06
8.12e-05,6.669475388634891e-11,-9.481520635226284e-06
8.28e-05,5.206644269492145e-11,-1.225971118616083e-05
8.4e-05,3.448468214405395e-11,-1.3955877771872743e-05
8.52e-05,1.5207661942004686e-11,-1.4845712040093753e-05
8.68e-05,-4.834588856658736e-12,-1.5124213133935791e-05
8.8e-05,-2.4871608764741787e-11,-1.482989717341656e-05
8.92e-05,-4.406831316903443e-11,-1.3826472630800908e-05
9.08e-05,-6.12970644747948e-11,-1.1819391735253756e-05
9.2e-05,-7.498933800947503e-11,-8.477431642494009e-06
9.32e-05,-8.3280847682782e-11,-3.758839608826036e-06
9.48e-05,-8.466637431161884e-11,1.719234087332741e-06
9.6e-05,-7.886083856562535e-11,6.837122360265564e-06
9.72e-05,-6.699252681770574e-11,1.0725065211074774e-05
9.88e-05,-5.089349492282887e-11,1.3204499705667676e-05
0.0001,-3.2286497387311256e-11,1.454658366016933e-05
0.0001012,-1.2458189808283647e-11,1.5083703275343227e-05
0.0001028,7.671055530593108e-12,1.501716481211814e-05
0.000104,2.7333776048157104e-11,1.4373881755195832e-05
0.0001052,4.5684793594642505e-11,1.301373599586008e-05
0.0001068,6.160237000305771e-11,1.0675711827891326e-05
0.000108,7.361164830443058e-11,7.129759034805769e-06
0.0001092,8.011309998514868e-11,2.475077897790147e-06
0.0001108,8.00036222615213e-11,-2.636571697808626e-06
0.000112,7.330339888908366e-11,-7.262835847601871e-06
0.0001132,6.114308901889127e-11,-1.0768861202909344e-05
0.0001148,4.512613443819201e-11,-1.3071072855481192e-05
0.000116,2.671742935085086e-11,-1.4404540897119117e-05
0.0001172,7.027580917298446e-12,-1.5027953016276191e-05
0.0001188,-1.3104128157473831e-11,-1.507645636171222e-05
0.00012,-3.290896201548382e-11,-1.4517512928364633e-05
0.0001212,-5.145781095890843e-11,-1.3144467024684614e-05
0.0001228,-6.744973515099496e-11,-1.062277080643469e-05
0.000124,-7.915052891457688e-11,-6.688962048526144e-06
0.0001252,-8.473623440827771e-11,-1.542632686780642e-06
0.0001268,-8.311622838981789e-11,3.92747323930586e-06
0.000128,-7.462342914609821e-11,8.60743734347252e-06
0.0001292,-6.078899771978637e-11,1.1903146605198844e-05
0.0001308,-4.3475086462368586e-11,1.3872416461314065e-05
0.000132,-2.4235973366546584e-11,1.484918442126255e-05
0.0001332,-4.186766344904101e-12,1.5123923812597899e-05
0.0001348,1.5843167366672134e-11,1.4827296614605599e-05
0.000136,3.5081599419736655e-11,1.3915321484495185e-05
0.0001372,5.259005637575332e-11,1.2188723187208156e-05
0.0001388,6.709853877335096e-11,9.371812256364474e-06
0.00014,7.702942691828371e-11,5.3286289127886385e-06
0.0001412,8.089622069027051e-11,3.784121856839537e-07
0.0001428,7.800599966761562e-11,-4.643122504370513e-06
0.000144,6.888329100508958e-11,-8.85367809157551e-06
0.0001452,5.494384512180863e-11,-1.1849624077311789e-05
0.0001468,3.7787353936685015e-11,-1.3719191790776683e-05
0.000148,1.873759167469011e-11,-1.4735137268898114e-05
0.0001492,-1.2261041542842365e-12,-1.5115303948104145e-05
0.0001508,-2.1320464260991914e-11,-1.4928420306039037e-05
0.000152,-4.0739178761571215e-11,-1.406965577731575e-05
0.0001532,-5.84220976524214e-11,-1.2268458637987752e-05
0.0001548,-7.28812434164586e-11,-9.182650889652548e-06
0.000156,-8.227256198253432e-11,-4.686766107737656e-06
0.0001572,-8.495895535704952e-11,7.313995430274616e-07
0.0001588,-8.039275565168449e-11,5.995160337491606e-06
0.00016,-6.948256271511582e-11,1.0136018298159518e-05
0.0001612,-5.400358361755419e-11,1.285472086213055e-05
0.0001628,-3.5737767865946226e-11,1.4373936863133282e-05
0.000164,-1.60523443878537e-11,1.5035477852413518e-05
