s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900501986998516e-11,4.337688513624516e-06
1.6e-06,4.305327517590508e-11,3.370271287845274e-06
2.4000000000000003e-06,4.537891403471258e-11,2.3146327707436643e-06
3.2000000000000003e-06,4.681473429451753e-11,1.1947601893386572e-06
4.000000000000001e-06,4.7320152896560485e-11,4.049487088549912e-08
4.800000000000001e-06,4.688052592034682e-11,-1.1149513758877905e-06
5.600000000000001e-06,4.5508601789835366e-11,-2.238248091904244e-06
6.4000000000000006e-06,4.324325412895565e-11,-3.299225758163007e-06
7.200000000000001e-06,4.01457874143781e-11,-4.273432456039366e-06
8.000000000000001e-06,3.62946308188589e-11,-5.143475674129955e-06
8.8e-06,3.177947955532498e-11,-5.8990503981287234e-06
9.6e-06,2.6695873893176683e-11,-6.535900967301546e-06
1.08e-05,2.114091698563932e-11,-7.054145797264654e-06
1.16e-05,1.521046973756593e-11,-7.456399599128616e-06
1.24e-05,8.997844803145551e-12,-7.746021452704412e-06
1.32e-05,2.5938098995347377e-12,-7.925680300831167e-06
1.4e-05,-3.9123978920789085e-12,-7.99631955757359e-06
1.48e-05,-1.043138389870378e-11,-7.95654275810937e-06
1.56e-05,-1.6871580892140896e-11,-7.802429981053849e-06
1.64e-05,-2.3137268892608428e-11,-7.527813817488073e-06
1.72e-05,-2.9127026189525874e-11,-7.125070926717701e-06
1.8e-05,-3.4733059253787724e-11,-6.586492768347647e-06
1.88e-05,-3.984189774866118e-11,-5.9062550202723325e-06
1.96e-05,-4.433691209461355e-11,-5.08288069886751e-06
2.04e-05,-4.810294433813115e-11,-4.1218808709121585e-06
2.12e-05,-5.1032981942362404e-11,-3.0380051754491763e-06
2.2e-05,-5.303625887042428e-11,-1.8563602303910326e-06
2.28e-05,-5.404656778979871e-11,-6.117188903231935e-07
2.36e-05,-5.402915760599871e-11,6.542484669090791e-07
2.44e-05,-5.298463513939007e-11,1.8974177360650667e-06
2.52e-05,-5.0948895335165976e-11,3.076285697874384e-06
2.6e-05,-4.7989097939897144e-11,4.156371486655077e-06
2.68e-05,-4.4196694742899404e-11,5.112917742941221e-06
2.76e-05,-3.96790993168769e-11,5.9315127848257865e-06
2.84e-05,-3.4551617391691355e-11,6.606921765954555e-06
2.91999999999e-05,-2.89308353060144e-11,7.140811428401067e-06
3.04e-05,-2.293006179837966e-11,7.539107501202149e-06
3.12e-05,-1.6656878013864418e-11,7.809544455077842e-06
3.2e-05,-1.0212496395004549e-11,7.959715498757159e-06
3.28e-05,-3.69246819241041e-12,7.995722121786218e-06
3.36e-05,2.8117460385755066e-12,7.921401008862832e-06
3.44e-05,9.210788874823085e-12,7.738064334138426e-06
