s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615472777048e-11,6.0480498018221345e-06
2.4000000000000003e-06,-2.0991939994801375e-11,6.627592934963503e-06
3.6000000000000007e-06,-1.247886084806479e-11,6.9522479020213414e-06
4.800000000000001e-06,-3.7108171239308554e-12,7.037929085828084e-06
6.4000000000000006e-06,5.02109934664902e-12,6.895676484372045e-06
7.6e-06,1.3435000023686663e-11,6.529120907704284e-06
8.8e-06,2.124958536732218e-11,5.9361850120770625e-06
1e-05,2.8180047742033336e-11,5.114517109924159e-06
1.12e-05,3.394270336951474e-11,4.069816420264465e-06
1.24e-05,3.8270899780163734e-11,2.8250882732511745e-06
1.36e-05,4.0941293129048415e-11,1.4272769889584494e-06
1.52e-05,4.180455944657686e-11,-5.289338705633044e-08
1.64e-05,4.0810366571741666e-11,-1.529947768136745e-06
1.76e-05,3.801658981152371e-11,-2.9189940200081542e-06
1.88e-05,3.3578749770926396e-11,-4.150797459848117e-06
2e-05,2.772426767319235e-11,-5.180204527169919e-06
2.12e-05,2.072176633375701e-11,-5.985709458416615e-06
2.24e-05,1.285539483189522e-11,-6.562493503570862e-06
2.36e-05,4.409742164715331e-12,-6.91313643609928e-06
2.52e-05,-4.3340644805859135e-12,-7.039449428761964e-06
2.64e-05,-1.3093792296001763e-11,-6.9372858184977586e-06
2.76e-05,-2.1577350503041824e-11,-6.595124144002752e-06
2.88e-05,-2.9474884903064615e-11,-5.996921273849444e-06
3e-05,-3.645732647471113e-11,-5.1296130475674125e-06
3.12e-05,-4.218704866057264e-11,-3.994755853251503e-06
3.24e-05,-4.634435566388671e-11,-2.6214796880065614e-06
3.36e-05,-4.8668037567088335e-11,-1.0748564975237685e-06
3.52e-05,-4.899985551444161e-11,5.471354874244779e-07
3.64e-05,-4.731644400403621e-11,2.1304371047029534e-06
3.76e-05,-4.373433667746748e-11,3.5693782280759855e-06
3.88e-05,-3.8485706112971576e-11,4.787092178300647e-06
4e-05,-3.1876061027289165e-11,5.743181111490274e-06
4.12e-05,-2.4240871395452585e-11,6.428417205203021e-06
4.24e-05,-1.5913908257572996e-11,6.85251445059733e-06
4.36e-05,-7.211631927492777e-12,7.031594383491851e-06
4.52e-05,1.5687309390060694e-12,6.979193305969158e-06
4.64e-05,1.0142753134985352e-11,6.701912180736296e-06
4.76e-05,1.8229748005720385e-11,6.199490473138421e-06
4.88e-05,2.5546317787692307e-11,5.468821956492875e-06
5e-05,3.1807081768096174e-11,4.511282713000989e-06
5.12e-05,3.67359662648048e-11,3.3419543036761545e-06
5.24e-05,4.008876707018907e-11,1.9978102580202885e-06
5.36e-05,4.1683138702426034e-11,5.406987488682264e-07
5.52e-05,4.1427193698029764e-11,-9.481728283401665e-07
5.64e-05,3.933591984266836e-11,-2.3816911967017742e-06
5.76e-05,3.552841093668385e-11,-3.682904754402816e-06
5.88e-05,3.020712964071143e-11,-4.796646441308365e-06
6e-05,2.3627841151173068e-11,-5.692558618430273e-06
6.12e-05,1.6070975704251893e-11,-6.360258272395038e-06
6.24e-05,7.8220040787866e-12,-6.800479973665566e-06
6.36e-05,-8.36728421345229e-13,-7.016153642861127e-06
6.52e-05,-9.624349779013825e-12,-7.005895406643696e-06
6.64e-05,-1.8253806043465832e-11,-6.761026182008145e-06
6.76e-05,-2.642297692750909e-11,-6.266667159743484e-06
6.88e-05,-3.380995684557082e-11,-5.507374076602112e-06
7e-05,-4.0078273413664847e-11,-4.477306481258492e-06
7.12e-05,-4.4896891782815675e-11,-3.1932011107692188e-06
7.24e-05,-4.7975890856806116e-11,-1.705424108449294e-06
7.36e-05,-4.91111353001885e-11,-1.0014446845019214e-07
7.52e-05,-4.8223270035842114e-11,1.5122369356087625e-06
7.64e-05,-4.5374552362001926e-11,3.0197711056377925e-06
7.76e-05,-4.0755567518064164e-11,4.332397274157676e-06
7.88e-05,-3.464814422615534e-11,5.395210026415058e-06
8e-05,-2.7380465622425565e-11,6.187821964454378e-06
8.12e-05,-1.9289746456225732e-11,6.714015554515181e-06
8.24e-05,-1.0700226670852237e-11,6.988685601362566e-06
8.36e-05,-1.916351362105522e-12,7.027179856326534e-06
8.52e-05,6.773420962985935e-12,6.839086594052974e-06
8.64e-05,1.5087943458474294e-11,6.4266039756287874e-06
8.76e-05,2.2745303772138885e-11,5.787046135400487e-06
8.88e-05,2.946020110217047e-11,4.9189593026497215e-06
9e-05,3.4950755104766543e-11,3.830847145144987e-06
9.12e-05,3.8956752580730957e-11,2.55022637924062e-06
9.24e-05,4.126748469067099e-11,1.129191560016757e-06
9.36e-05,4.175219373776733e-11,-3.5751215642168235e-07
9.52e-05,4.038252655726072e-11,-1.82318106354235e-06
9.64e-05,3.723776143166089e-11,-3.185036462314681e-06
9.76e-05,3.249051327612573e-11,-4.378365267427542e-06
9.88e-05,2.6379067773986115e-11,-5.363144794064395e-06
0.0001,1.9177003512432496e-11,-6.1219789275747325e-06
0.0001012,1.1169401183530364e-11,-6.652317041847545e-06
0.0001024,2.6401299695701772e-12,-6.957166004686231e-06
0.0001036,-6.130033314479888e-12,-7.037427289745564e-06
0.0001052,-1.4857604631249327e-11,-6.887432029300751e-06
0.0001064,-2.3247384563537797e-11,-6.494356060418142e-06
0.0001076,-3.0985398985790266e-11,-5.842002335790663e-06
0.0001088,-3.773948168024503e-11,-4.9192410662576165e-06
0.00011,-4.3172980897615235e-11,-3.732249892156502e-06
0.0001112,-4.6974510879606667e-11,-2.3170968856565588e-06
0.0001124,-4.890041525676766e-11,-7.462813631562219e-07
0.0001136,-4.8818113140564794e-11,8.771735592392366e-07
0.0001152,-4.673340368395567e-11,2.4388859804948257e-06
0.0001164,-4.278921720269133e-11,3.83774405339687e-06
0.0001176,-3.723641234997454e-11,5.00417813938861e-06
0.0001188,-3.0389889509140464e-11,5.904917382621201e-06
0.00012,-2.2586829564940077e-11,6.535687016222206e-06
0.0001212,-1.415822756690455e-11,6.908446509432605e-06
0.0001224,-5.416416070527966e-12,7.039371867924025e-06
0.0001236,3.3446805067029835e-12,6.940786092589491e-06
0.0001248,1.1842121913749569e-11,6.617748093228324e-06
0.0001264,1.9795020124763955e-11,6.068970670489986e-06
0.0001276,2.691920723163822e-11,5.291576583491378e-06
0.0001288,3.2929903879649026e-11,4.288969978632464e-06
0.00013,3.755537559775616e-11,3.0801411728057043e-06
0.0001312,4.0561497344333664e-11,1.7071439012872226e-06
0.0001324,4.178230869470929e-11,2.3652598729096123e-07
0.0001336,4.114697131251971e-11,-1.2480184116771028e-06
0.0001348,3.869260929940436e-11,-2.6601926063819213e-06
0.0001364,3.4557480731642506e-11,-3.926798476028504e-06
0.0001376,2.89574727380934e-11,-4.9977834745174116e-06
0.0001388,2.2155495507459184e-11,-5.8474558500308465e-06
0.00014,1.4434232129425437e-11,-6.468473693728279e-06
0.0001412,6.0788152278567565e-12,-6.862691085755849e-06
0.0001424,-2.6291047195787682e-12,-7.032581347689185e-06
0.0001436,-1.1408129822572102e-11,-6.975387839916835e-06
0.0001448,-1.9968799593990683e-11,-6.680935381958179e-06
0.0001464,-2.8005099415178593e-11,-6.133617815938304e-06
0.0001476,-3.519130146872139e-11,-5.318991684935634e-06
0.0001488,-4.118988121201817e-11,-4.234743187204019e-06
0.00015,-4.5674848618104705e-11,-2.903758690679995e-06
0.0001512,-4.837009391242398e-11,-1.383947203337175e-06
0.0001524,-4.909428814752236e-11,2.321748839279513e-07
0.0001536,-4.779656713751798e-11,1.8318393125939963e-06
0.0001548,-4.4567418794674343e-11,3.30586254467644e-06
0.0001564,-3.9619580391955686e-11,4.570741152960491e-06
0.0001576,-3.324792863239289e-11,5.579081871788895e-06
0.0001588,-2.5785077428990158e-11,6.316459266803347e-06
0.00016,-1.7566843098160532e-11,6.789960095513303e-06
0.0001612,-8.91355078742077e-12,7.015305244330429e-06
0.0001624,-1.2583002193701935e-13,7.0070172205920136e-06
0.0001636,8.510114384653386e-12,6.77316633858273e-06
0.0001652,1.6713524570042354e-11,6.314624063552283e-06
0.0001664,2.420175238810913e-11,5.628353718646869e-06
0.0001676,3.068927993404885e-11,4.714170325935916e-06
0.0001688,3.5896795865831116e-11,3.583772558836184e-06
0.00017,3.957170977605364e-11,2.2694351282336047e-06
0.0001712,4.151725396197549e-11,8.283279640231329e-07
0.0001724,4.1622205997952484e-11,-6.612406764370452e-07
